collocate,count
time,4
crime,2
defendant,1
suffer,3
severe,8
incapable,1
appreciate,1
nature,1
differentiate,1
explore,1
thought,1
understanding,1
concept,1
motherhood,1
participant,1
history,2
external,1
head,1
injury,1
present,1
international,1
strong,1
correlation,1
criminality,1
little,1
know,1
problem,1
area,1
rejection,1
endure,1
force,1
life,1
people,6
experience,3
central,1
understand,1
poor,1
self,1
ninety,1
patient,7
2,888,1
control,2
age,2
18,1
65,1
lone,1
actor,1
ill,3
18.07,1
likely,3
spouse,1
partner,1
involve,1
wide,1
movement,1
usually,1
fall,1
victim,1
stigmatization,1
result,2
reveal,1
presence,2
negative,1
attitude,2
demographic,1
gender,1
social,2
class,1
specific,1
aspect,1
drug,1
use,3
woman,1
smi,4
remain,1
investigate,1
person,3
diagnose,4
significantly,1
high,2
rate,2
unemployment,1
disease,2
depressive,1
episode,1
exclude,1
early,1
detection,1
comorbid,1
clinical,1
importance,1
chronic,1
somatic,2
physical,1
attractiveness,3
subject,1
type,2
interaction,2
serve,3
predictor,3
perceive,4
risk,4
criterion,1
indicate,1
decrease,1
associate,1
increase,2
belief,1
susceptibility,1
p,1
.05,1
stigma,3
discrimination,2
empowerment,2
n=1835,4
reside,4
country,4
global,4
alliance,4
illness,2
advocacy,2
networks,2
gamian,2
study,4
prevention,1
strategy,1
emphasize,1
detect,1
treat,1
access,2
mean,1
help,1
process,2
numerous,1
definition,1
suggest,3
major,5
substance,3
abuse,2
disorder,2
extensive,1
criminal,2
need,3
compare,3
group,2
significant,1
difference,1
incidence,1
familial,1
antisocial,1
behavior,1
elevation,1
aberrant,1
drawing,1
personal,1
recovery,1
alcoholism,2
new,1
factor,2
appear,1
stall,1
investigation,2
multi,1
disciplinary,1
inreach,1
service,3
introduce,2
target,2
care,2
prisoner,1
similar,2
way,2
provide,2
community,3
health,1
teams,1
outside,1
prison,1
report,1
writer,1
defence,1
offence,1
127,1
case,1
50,1
fifth,1
acutely,1
intoxicated,1
killing,1
practitioner,1
gp,1
record,1
evidence,1
incident,1
housing,2
preference,1
315,1
live,1
seven,1
montreal,1
hiv+,1
individual,4
dependence,1
and/or,1
diagnosis,1
reflect,1
membership,2
family,2
affect,2
prevalent,1
low,1
income,1
education,1
hiv,1
stressor,2
contribute,2
development,2
mental_illness,3
paucity,2
environmental,1
national,1
examine,1
association,3
goal,1
attainment,1
57,1
homeless,1
homelessness,1
prevalence,2
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
adolescence,1
implicit,1
explicit,1
asian,2
caucasian,1
americans,1
american,2
european,1
prove,1
causal,1
violence,2
consequence,2
mentally,1
implication,1
caregiver,1
blurring,2
division,2
mental_health,1
attend,2
pattern,2
adaptation,2
personality,2
recognize,1
address,1
psychosocial,1
relate,1
active,1
cocaine,1
addiction,1
hepatitis,1
c,1
die,1
average,1
25,1
year,1
population,1
describe,1
complexity,1
mild,8
black,1
psychotic,1
long,1
treatment,1
delay,1
prior,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
1.07,1
0.58,1
1.95,1
imply,1
generally,1
commit,1
act,1
aggression,1
perception,1
aed,1
adjust,1
general,1
moderate,1
symptom,1
severity,1
cognitive,1
impairment,1
limited,2
autonomy,1
ongoing,1
epidemiological,1
occurrence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
observe,1
slightly,1
elevated,1
pd,1
mi,1
systematic,1
review,1
55.7,1
antiretroviral,1
therapy,1
81,1
39,1
occasional,1
psychiatric,1
medication,1
