collocate,count
ppcsc,1
early,1
life,2
psychiatric,2
difficulty,1
depression,15
limited,2
social,11
support,1
low,3
pressure,1
correlate,2
positively,1
depersonalisation,1
trait,4
adolescent,4
mother,1
mood,5
disorder,16
exhibit,1
optimal,1
interactive,1
behavior,1
panic,1
pd,1
common,2
asthmatic,1
patient,7
overlap,1
symptom,6
effect,2
record,1
music,2
satisfaction,1
adult,3
consumer,1
await,1
mental_health,1
evaluation,2
explore,2
extent,1
specific,1
self,4
report,1
sensitivity,2
subscale,2
physical,3
mental,2
concern,3
rumination,1
predict,2
depressive,1
147,1
unselected,1
child,10
debilitate,1
high,2
test,2
especially,1
worry,1
component,1
performance,1
nest,1
correspond,1
3,1
bsi-18,1
somatization,1
emotion,5
understanding,1
comprehension,2
screen,3
anxiety,8
related,4
emotional,6
disorders,3
revise,2
interview,2
schedule,1
dysregulation,1
perceive,2
stress,3
negative,3
school,2
base,1
intervention,1
dimension,1
fear,2
bodily,2
significantly,3
associate,2
wave,1
17,1
parent,3
asd,1
examine,1
trend,1
publication,1
childhood,2
past,1
25,1
year,1
3.0,1
p<0.001,1
obsession,1
compulsion,1
hostility,2
compare,2
non,1
ams,1
group,2
spence,1
children,2
scale,3
scas,1
38,1
item,1
questionnaire,1
measure,3
dsm,1
iv,1
furthermore,1
result,1
indicate,1
change,3
precede,1
factor,1
suggest,1
involvement,1
important,1
treatment,3
target,1
youth,2
offending,1
severe,1
truancy,1
dropout,1
suicidal,1
ideation,1
individual,2
association,1
disappear,1
control,1
state,5
inventory,6
s,2
r,2
shame,1
guilt,1
battacchi,1
codispoti,1
mild,27
play,1
moderate,3
role,1
research,1
show,1
parenting,1
environment,1
particular,1
occasional,3
use,1
nicotine,1
manage,1
cognitive,1
variable,1
e.g.,1
moderately,1
efficacy,1
slightly,6
reduce,1
relate,2
infant,1
impact,1
numerous,1
illness,2
condition,1
outcome,1
serr,1
score,4
relationship,3
modest,1
expectation,1
success,1
demographic,1
=,1
43,1
copd,2
complete,1
minor,1
functional,1
status,1
substance,1
few,1
comorbid,2
brief,2
quality,1
decrease,1
medium,1
usage,1
regulation,1
academic,1
gain,1
relaxation,1
pain,1
nausea,1
perception,1
therapy,1
assess,2
scales-21,2
dass-21,1
significant,1
reduction,2
observe,2
follow,1
week,1
large,1
weapon,1
worker,1
number,1
indicator,1
draw,1
person,1
drawing,1
comparison,1
correlation,1
stai)-trait,2
parameter,2
slight,1
percentage,1
fmd,2
casually,1
seek,1
affect,1
tiredness,1
confusion,1
unsureness,1
somewhat,2
biased,1
recall,1
interpret,1
cause,1
absence,1
work,1
40,1
level,1
light,1
eysenck,1
theory,2
hypervigilance,1
attention,1
structured,1
diagnose,1
present,1
70,1
and/or,1
recruit,1
outpatient,1
author,1
hypothesize,1
unipolar,1
anxious,1
rate,1
intensity,1
situation,1
study,1
frequency,1
young,2
lebanon,1
uk,1
construal,1
peripheral,1
construct,1
contemporary,1
pattern,1
client,1
involve,1
discourage,1
depressed,1
dependent,1
cohesion,1
activate,1
expose,1
chronic,1
frequent,1
everyday,1
participant,1
comfortably,1
cut,1
clinically,1
noteworthy,1
couple,1
month,1
initiation,1
