collocate,count
day,1
show,2
statistically,1
significant,1
improvement,1
rating,1
compare,1
receive,2
bromazepam,1
validated,1
self,4
rate,1
scale,3
depression,10
somatic,1
symptom,5
anger,1
hostility,2
21,1
overarch,1
hierarchical,1
model,1
propose,1
generalize,2
disorder,12
extent,1
panic,1
load,1
circumference,1
significantly,2
relate,7
postprogram,1
physique,2
onset,1
precede,1
alcoholism,1
case,2
patient,5
believe,1
medication,1
important,1
factor,1
trigger,1
alcohol,1
cbuse,1
satisfaction,1
cancer,1
distress,2
psa,1
expect,1
woman,1
score,2
higher,1
explicit,1
test,2
strong,1
association,2
find,2
adult,1
sex,1
lower,1
blood,1
pressure,1
muscle,1
tension,1
cortisol,1
level,4
long,1
term,1
role,2
modulation,1
trait,5
negative,3
interpretation,1
surprised,1
face,1
disappear,1
decisionmake,1
training,1
control,2
condition,1
reduce,3
career,1
decision,1
making,1
encourage,1
vocational,1
severity,2
ed,1
psycho,1
neuroticism,1
injurious,1
behavior,3
parental,2
support,5
predict,4
longitudinally,1
psychological,2
study,2
evaluate,1
sensitivity,2
enrol,2
cr,2
examine,3
fear,4
consequence,1
exercise,1
health,1
common,1
gad,2
signify,1
great,2
dental,3
medical,2
experience,2
multiple,1
avoidance,1
care,1
life,2
stress,4
increase,3
regardless,1
wait,1
time,2
moderately,1
effective,2
ameliorate,1
quality,1
healthy,1
violence,2
victimization,5
mental_health,1
problem,1
somatization,1
cross,1
sectional,1
assessment,1
relationship,2
family,2
gender,1
preference,1
hypothesize,2
play,1
development,1
child,2
overcontrol,1
anxious,1
criticism,1
emas,1
distinguish,1
state,2
assume,1
multidimensional,1
construct,1
mindfulness,1
programme,1
population,2
chronic,1
affective,1
dispositionsanger,1
depressionare,1
physical,1
disease,1
maternal,2
positively,1
correlate,1
young,1
group,2
high,2
antisocial,1
dominance,1
thought,1
disorders,1
home,1
subsequent,1
aggression,2
school,2
community,1
independently,1
outcome,1
explore,1
interpret,1
facilitative,1
emotion,1
affect,1
type,1
trial,1
psychotherapy,1
generalized,2
demonstrate,1
motivational,1
interview,1
short,1
version,2
spsir,1
s,1
hospital,1
hads,1
share,1
vulnerability,1
eat,1
social,4
way,1
variable,1
exert,1
effect,2
separation,1
critical,1
overgeneralization,1
contribute,2
pathophysiology,1
ptsd,1
provide,1
use,1
liebowitz,1
identification,1
individual,2
sad,1
assess,1
intra,1
difference,1
contextual,1
antecedent,1
smoking,1
relatively,1
risk,1
bodily,1
sensation,1
virtue,1
age,3
comorbiditie,1
preoperative,1
history,2
paternal,2
anxiety,4
associate,1
adaptive,1
cognitive,1
hypothesis,1
species,1
typical,1
adaptation,1
prevent,1
achievement,1
orient,1
goal,1
youth,1
indirectly,1
vs.,1
low,1
x,1
3,1
bestfriend,1
offriends)factorial,1
discuss,1
respect,1
nuance,1
nature,1
death,2
different,2
form,2
mild,8
concern,1
emotional,1
response,1
component,1
subject,1
war,1
report,2
slightly,1
minor,1
wife,1
receptor,1
deficient,1
mouse,1
evidence,1
diminished,1
inventory,1
surprisingly,1
small,1
research,1
exist,1
female,1
likely,1
intensity,1
male,1
situation,1
watch,1
gently,1
investigate,1
esteem,1
light,1
assertiveness,1
moderate,1
functional,1
status,1
independent,1
parent,1
spend,1
relation,1
offspring,1
