collocate,count
mmse,1
mild,44
hamilton,3
rating,5
scale,10
ham,1
d,1
standard,1
positive,1
negative,3
exhibit,1
somewhat,2
relation,2
variance,1
associate,4
religious,1
coping,1
psychological,1
factor,4
particularly,1
effort,1
temporary,1
fatigue,1
important,1
understand,1
minor,5
anxiety,8
low,9
level,9
involve,1
tinnitus,1
continue,1
absence,1
organic,1
slightly,9
simplify,1
functional,3
status,2
dimension,1
distinct,1
severity,3
affect,2
panas,1
basic,4
beck,4
inventory,4
bdi,2
brief,3
professional,1
respondent,1
consider,1
vignette,1
schizophrenia,1
offer,1
diagnosis,1
rate,1
series,1
investigate,2
relationship,2
irritable,1
colon,1
self,6
symptom,4
simplified,1
zung,1
program,2
effect,7
ptsd,1
urms,1
examine,2
participant,1
experience,2
research,1
personality,2
stress,2
vulnerability,1
cancer,1
relevant,1
neurologic,1
endocrine,1
behavior,2
high,1
predict,1
include,3
history,3
depression,4
socioeconomic,1
moderately,2
maternal,2
perception,2
externalize,1
internalize,1
disorder,4
interaction,1
task,1
function,1
child,5
paternal,1
mdd,1
recurrence,1
daughter,1
son,1
subtle,3
nosologic,1
separation,1
eo,1
lo,1
geriatric,1
patient,3
focus,1
problem,5
ede,1
report,3
measure,4
esteem,1
solve,2
decrease,2
largely,2
explain,4
income,4
education,4
everyday,2
psychiatric,1
general,3
particular,1
significantly,2
relate,1
default,1
treatment,5
similar,1
intensity,1
period,1
girl,1
datum,1
age,2
boy,1
contradictory,1
correlate,2
overall,1
global,1
tab,1
distress,1
phq-2,1
hospital,1
hads,1
n,3
=,2
206,2
ii,2
reinforcement,1
hospitalize,1
large,2
cross,2
national,1
variation,1
prevalence,1
attribute,1
category,1
fallacy,1
social,2
emotional,1
e.g.,1
slight,2
withdrawal,1
woman,2
oversample,1
458,1
depress,1
health,1
locus,1
control,1
outcome,2
efficacy,1
medically,1
acceptable,1
pregnancy,1
available,1
psychopathological,1
8,1
week,1
somatosensory,1
amplification,1
se,1
test,1
definitive,1
future,1
elevated,1
state,1
sad,1
change,1
direction,1
modest,1
degree,1
reaction,1
family,1
caregiver,1
person,1
alzheimer,1
disease,1
oppositional,1
defiant,1
clinical,3
depressive,1
result,1
mmpi,1
becks,1
abdominal,1
cocaine,1
addict,1
secondary,1
provide,1
guideline,1
therapy,1
repertoire,1
support,1
suffer,1
old,1
rural,1
residence,1
dose,1
prednisone,1
use,2
raise,1
mood,1
major,2
indicate,1
plasma,1
beta,1
endorphin,2
concentration,2
potential,1
marker,1
blunt,1
response,1
cortisol,1
enhance,1
study,1
find,1
moderate,1
year,1
12,1
student,1
prevalent,1
adolescent,1
spouse,1
predispose,1
man,1
grade,1
gently,1
survey,1
sign,2
substance,1
tie,1
bis,1
point,1
importance,2
sensitivity,1
threat,1
case,1
