collocate,count
group,2
brazilian,1
psychoactive,1
substance,11
pas,1
patient,2
crack,1
cocaine,2
user,1
care,1
burden,1
moderately,1
affect,2
child,8
potential,2
control,1
individual,1
risk,10
factor,4
important,1
treatment,3
option,1
mild,22
collect,1
client,1
enter,1
parental,1
death,1
childhood,9
severity,2
relate,1
unresolved,1
state,1
mind,1
health,8
concern,1
address,1
minor,18
adolescent,3
population,2
intimate,1
partner,1
violence,1
severe,4
stranger,1
assault,1
robust,1
scale,1
tap,1
sensitive,1
detect,1
slight,3
alcoholism,1
drug,6
dsm,1
iv,1
tr,1
cannabis,2
dependence,1
propose,1
dsm-5,1
use,2
describe,1
minimal,1
institutional,1
neglect,5
recovery,1
impossible,1
date,1
change,3
occur,1
maternal,1
mental,1
mother,2
infant,3
interaction,1
finding,1
discuss,3
relation,1
relapse,1
prevention,2
failure,1
protect,1
son,1
physical,12
m,1
saps,1
measure,2
morbidity,1
relationship,4
relevance,1
argument,1
despite,1
limitation,1
history,4
iq,1
test,1
play,1
significant,1
role,1
woman,2
retrospectively,1
report,3
sexual,16
include,5
19,2
experience,8
moderate,5
abuse,22
65,2
intense,2
285,2
fail,1
adjustment,1
adult,2
survivor,2
systematically,1
ask,1
time,1
2,1
n,1
=,3
305,1
asthma,1
bully,1
occasionally,1
likely,2
slightly,3
injury,1
associate,2
type,2
exclude,1
oi,1
relatively,1
capture,1
timing,1
incident,2
insight,2
long,2
term,3
provide,1
account,1
selection,1
effect,2
consequence,2
exposure,2
alcohol,4
reflect,1
pre,1
existing,1
difference,1
socially,1
emotionally,1
low,2
rate,1
psychiatric,1
symptom,2
ptsd,2
mediate,1
suds,1
juvenile,1
justice,1
involve,3
youth,1
reduce,2
high,3
original,1
trial,1
primary,1
outcome,1
observe,1
mbrp,1
indicate,1
examine,1
context,1
occurrence,1
behavior,2
somewhat,2
abusive,1
adequate,1
present,1
result,2
survey,1
program,1
approve,1
model,1
develop,2
training,1
component,1
counseling,1
definition,1
study,2
unwanted,1
contact,1
non,1
goal,1
ascertain,1
level,1
emotional,2
clinical,1
community,1
victim,1
increase,1
likelihood,1
lung,1
depression,1
personality,1
disorder,1
socio,1
economic,1
characteristic,1
person,1
1.59,1
2.37,1
suicide,1
ideation,1
understanding,1
combating,1
numerous,1
variation,1
problem,1
abandonment,1
psychosis,1
disruptive,1
threat,1
coercion,1
limited,2
68,1
71,2
76,1
81,1
evidence,3
cognition,1
case,2
investigate,1
family,4
fh+,1
expectancy,1
antecedent,1
delinquency,1
great,1
modest,1
life,2
psychological,5
punishment,1
self,2
degree,1
sibling,1
matter,1
girl,1
gently,1
clinician,1
judgment,1
allegation,1
interview,1
schedule,1
area,2
general,4
verbal,6
document,1
association,1
acculturation,1
latino,1
explore,1
i.e.,1
vs.,1
smi,1
probable,1
commonly,1
mention,1
index,1
trauma,1
follow,1
national,1
institute,1
nida,1
efficacy,1
drug-,1
adverse,1
hiv,1
predictor,1
weaken,1
