collocate,count
author,1
find,3
literature,1
directly,1
link,1
atrial,2
fibrillation,1
flutter,1
specific,5
phobia,1
panic,1
agoraphobia,1
major,3
adolescence,1
young,1
adulthood,1
anxiety,5
inventory,2
zung,1
self,5
rating,2
scale,2
collect,1
course,1
general,4
health,1
initial,2
brief,2
discussion,1
characteristic,1
patient,4
meet,2
criterion,2
current,1
32,1
45,1
chronic,1
therapy,1
address,1
sleep,1
likely,1
benefit,1
bereaved,1
senior,1
function,1
executive,1
functioning,1
low,5
level,5
3,2
4,1
decade,1
later,2
severity,3
associated,1
symptom,3
psychopathology,1
stress,1
comparable,1
factor,1
group,4
label,1
religiosity,1
vs.,1
combined,1
pharmacotherapy,1
psychotherapy,1
treatment,4
women,2
husband,2
depression,12
burden,2
alleviate,2
positive,2
change,2
illness,4
perceptions,1
questionnaire,3
revise,1
cardiac,1
23,1
child,2
receive,2
diagnosis,6
significant,1
association,1
parental,2
somewhat,4
high,1
prevalence,2
chest,1
complaint,1
coping,1
pattern,1
loneliness,1
score,3
correspond,1
significantly,2
subsample,1
exception,1
threaten,1
interpretation,2
grief,1
explain,1
variance,1
negative,3
belief,1
threatening,1
assess,2
kessler-6,1
proxy,1
report,6
hrqol,1
pediatric,1
tbi,1
medically,1
confirm,1
year,1
clinical,3
marker,1
affiliation,2
politeness,2
episode,3
remit,2
nimh,1
research,1
center,1
study,3
life,1
duke,3
university,2
consensus,2
mild,28
bipolar,2
primary,2
assessment,4
instrument,2
evaluation,1
schedule,1
comorbidity,1
marijuana,1
use,2
frequency,2
diverse,1
non,3
adolescent,2
sample,1
rate,2
postpartum,1
similar,2
moderate,3
observe,1
develop,1
relevant,1
occurrence,1
development,1
pathogenic,1
role,1
poorly,1
understand,1
previous,2
finding,1
relationship,1
csa,1
destructiveness,1
adult,1
female,1
extend,1
month,2
hospitalization,1
determine,2
predictor,1
hospital,1
admission,1
routine,1
basic,1
knowledge,1
essential,2
improve,2
everyday,2
oldest,1
old,1
outpatient,1
personality,2
pathology,1
start,1
alleviation,1
grade,1
minor,6
thought,1
subtle,2
physical,1
rhythm,1
abnormality,1
demonstrate,1
people,1
include,1
slight,2
tendency,1
reduce,1
participant,1
select,1
read,2
slightly,3
relate,4
intent,1
engage,1
behavior,1
allow,1
learn,1
little,1
chemical,1
imbalance,1
cause,4
isolate,2
biology,2
individual,1
downplay,1
significance,1
present,1
state,1
examination,1
beck,1
expectancy,1
modest,1
success,1
measure,1
104,1
experience,2
posttransplant,1
manifest,1
medical,2
personnel,1
sex,1
bias,1
measurement,1
discuss,1
prevalent,1
girl,1
dsm,1
iii,1
r,1
compare,2
15,1
age-,1
sex-,1
intelligence,1
aim,1
fractionate,1
memory,1
dysfunction,1
series,1
11,2
man,2
unipolar,1
esteem,1
short,1
live,1
period,1
return,1
accompany,1
manageable,3
syndrome,1
anger,1
reveal,1
family,2
history,1
alcoholism,1
cortisol,1
hypersecretion,1
examine,1
relation,1
grandparent,1
responsivity,1
sociodemographic,1
risk,1
art,1
specifically,1
focus,1
postnatal,2
birth,1
trauma,1
control,2
effect,1
maternal,2
temperament,1
substance,1
related,2
abuse,1
potential,1
remove,1
difference,1
lead,1
refined,2
model,2
severe,2
conceptualization,2
body,2
disease,2
mental,1
new,1
class,1
medication,1
treat,1
comorbiditie,1
variable,1
pnd,1
affect,1
woman,1
different,1
profile,1
