collocate,count
different,1
factor,3
mediate,1
obesity,1
link,4
identify,1
participant,3
complete,3
measure,2
work,2
experience,6
sense,1
coherence,1
positive,3
negative,2
change,3
result,6
eft,1
demonstrate,1
efficacious,1
depression,2
interpersonal,1
marital,1
discord,1
application,1
anxiety,2
disorder,5
determine,1
prevalence,2
history,7
head,2
cause,3
trauma,13
associated,2
chronic,2
sequelae,4
sample,1
woman,3
assessment,1
single,1
episode,3
reveal,1
preclinical,1
research,3
point,1
influence,1
type,5
brain,1
development,1
method,1
represent,1
contain,1
everyday,1
hole,2
attractor,1
pull,1
patient,5
like,1
black,1
realm,1
devoid,1
memory,3
analyst,1
countertransference,1
reverberation,1
distress,4
emotional,1
expression,1
specific,3
symptom,6
psychological,6
2,1
10,1
report,7
great,2
severity,1
childhood,9
n,1
=,1
43,1
man,2
considerable,1
clinical,2
deal,3
minor,16
treat,2
posttraumatic,1
stress,6
ptsd,4
organize,1
temporarily,1
help,2
cope,3
mild,33
past,2
e.g.,2
escape,1
difficult,1
thought,1
self,2
questionnaire,7
event,9
harvard,2
general,3
discomfort,2
strengths,1
difficulties,1
sdq,1
post,1
impact,2
scale,1
stressful,3
life,3
early,1
associate,3
increase,4
sensitivity,1
couple,1
relationship,1
little,1
attention,1
pay,1
adaptive,1
outcome,2
resilience,4
growth,1
ptg,1
define,1
crisis,1
account,2
relevant,1
demographic,1
subtle,3
surround,1
victimization,3
i.e.,1
age,1
frequency,2
perception,3
recent,1
severe,3
lifetime,1
nondisable,3
individual,7
average,2
5,2
compare,1
3,1
group,5
stressor,1
birth,1
complication,1
modality,1
transform,1
intergenerational,1
wsv,1
common,2
reaction,2
subtly,2
alter,2
ability,1
attach,1
make,3
sensitive,1
ms,1
score,1
significantly,1
high,1
subscale,1
apart,1
physical,2
health,1
relate,1
variable,1
ethnicity,1
modest,2
income,1
address,1
slightly,5
multi,1
impulsivity,1
eat,1
examine,1
predictive,1
somewhat,3
impulsive,1
behavior,1
population,1
minimal,4
variation,1
hiv,1
disease,1
course,1
appear,1
evident,1
store,1
right,1
hemisphere,1
verbal,1
declarative,1
manageable,4
schiffer,1
teicher,1
papanicolaou,1
1995,3
psychosocial,1
adjustment,1
recover,1
injury,1
inappropriate,1
matching,1
teenage,1
dissociation,1
long,1
gently,4
inventory,1
tsi,1
briere,1
effect,1
adverse,1
recently,1
expand,1
update,1
control,2
trial,1
internet,1
drive,1
treatment,4
grief,2
people,2
manifest,2
capacity,1
think,1
find,1
meaning,1
emerge,1
simple,1
include,1
basic,2
ctq,1
knowledge,1
adult,1
loss,2
come,1
seek,1
exhibit,1
theorist,1
view,2
rare,1
child,1
project,2
intervention,1
comparable,1
survivor,1
style,1
interest,1
relatively,1
psychopathological,1
field,1
revival,1
year,1
sexual,2
likely,1
leave,1
military,1
service,1
brief,1
list,1
number,3
scid,1
screen,1
capture,1
mdd,1
previous,2
major,1
suggest,3
existence,2
predate,2
respondent,3
onset,3
crack,4
use,4
direct,1
stigma,2
membership,2
despise,2
oppressed,1
gentle,1
defense,1
formation,1
narrative,1
rape,1
therapy,1
involve,2
repeat,2
reliving,1
recounting,1
external,1
usually,1
pathogenic,1
instigator,1
repression,1
finding,1
pain,1
concentration,1
spurious,1
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,1
exposure,1
dreaming,1
aid,1
recovery,1
challenge,1
mount,1
small,1
routine,1
practice,1
form,1
moderately,1
occasional,1
