collocate,count
sport,1
display,1
significantly,1
few,2
mild,43
slight,6
depression,11
symptom,10
participate,1
knowledge,1
adolescent,2
come,1
study,2
conduct,2
western,1
measure,2
employ,1
somewhat,2
subjective,1
slightly,10
indirect,1
relationship,2
differentiation,1
self,2
trait,9
minor,4
somatic,1
effect,5
cognitive,2
process,1
relate,5
irritation,1
differ,1
implicate,1
mediate,1
task,1
performance,2
withdraw,1
undersocialized,1
behavior,3
separation,1
dependent,1
personality,1
ask,1
recall,1
experience,3
social,5
report,3
associated,1
cognition,1
information,1
.01,1
solicitous,1
child,3
beta,1
=,1
.91,1
p,2
predictive,1
development,2
mood,3
disorder,6
14,1
month,1
longitudinal,1
follow,2
estimate,1
prevalence,1
depressive,3
related,1
factor,3
man,1
account,2
relative,1
stability,1
time,1
early,1
pregnancy,4
predict,3
high,6
level,3
late,4
anxiety,2
moderately,1
patient,2
state,9
normal,3
suggest,1
moderate,5
emotional,1
tension,1
significant,1
correlation,1
rhode,1
score,7
r=0.388,1
<,1
0.001,1
positive,1
impact,2
paranoia,1
jtc,1
belief,1
inflexibility,1
largely,1
reinforcement,2
density,1
result,1
limit,1
access,1
source,1
produce,1
increase,3
thinking,1
elevation,1
9,1
inventory,2
utilize,2
analyze,3
regard,2
profile,1
different,1
subgroup,1
116,1
finding,1
support,2
proposition,1
intellectual,1
potential,1
antecedent,1
reflective,1
concern,1
relational,1
value,1
central,1
attachment,1
impede,1
effective,1
provision,1
inkblot,1
technique,3
hit,1
administer,2
81,2
undergraduate,2
later,1
receive,1
biofeedback,1
training,1
major,1
mixed,1
psychiatric,1
control,3
feature,1
influence,2
treatment,2
response,1
trial,1
include,1
reduction,3
mt,1
large,1
course,1
analysis,3
show,1
interaction,1
ability,1
disordinal,1
1.6,1
variance,1
conceptual,1
cancer,2
geneticist,1
reduce,1
consultee,1
complete,1
questionnaire,2
bse,1
frequency,1
breast,1
worry,1
perceive,2
sensitivity,3
uniquely,2
obsessive,1
compulsive,1
gaze,1
expect,1
participant,1
agreement,1
find,1
selective,1
behavioral,1
model,2
health,1
trigger,1
maintain,1
perception,1
benign,1
parent,2
sense,1
wellbeing,1
range,1
implicit,1
memory,2
attributable,1
regardless,1
observation,1
lead,1
new,1
formulation,1
independent,1
decision,1
making,1
brain,1
function,1
subtle,2
convulsion,1
psychotomimetic,1
induce,1
abnormal,1
grade,1
hostility,1
anger,3
expression,1
manageable,1
stress,1
exposure,1
psychotherapy,1
phobic,1
way,1
experienced,1
staff,1
express,1
single,1
case,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
numerous,1
physical,1
illness,1
condition,1
outcome,1
prescription,1
medication,1
manage,1
mediating,1
role,1
explore,1
regulation,1
communication,1
competence,1
gently,1
avoidance,1
cprs,1
component,1
dimension,3
briefly,1
magnitude,1
personal,1
problem,1
manifest,1
investigate,1
154,1
male,1
202,1
female,1
alcohol,1
use,2
incorporate,1
facilitate,2
gentle,2
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
interactional,1
individual,2
specific,1
situation,2
respond,2
elevated,1
reaction,1
encounter,1
congruent,1
sleep,1
quality,1
