collocate,count
cancer,1
patient,3
result,1
high,3
level,3
depressed,1
mood,2
job,1
relate,2
fairness,1
perception,1
feedback,1
lmx,1
elevated,2
depression,8
somatization,2
contribute,1
language,1
deficit,1
learning,1
clinical,1
anxious,1
healthy,1
child,2
modify,1
induction,1
symptom,8
severity,1
contextual,1
stimulus,1
dejection,1
fast,1
repetitive,1
thinking,1
prompt,1
subject,1
absence,1
presence,1
hyperthymic,1
characteristic,1
suggest,1
different,2
assess,2
morris,1
water,1
maze,3
test,4
measure,4
plus,2
open,1
previous,1
depressive,3
6,1
month,2
early,2
effect,5
strong,1
important,1
scenario,1
state,4
confront,1
internal,1
conflict,1
relinquish,1
protein,1
extract,1
bottle,1
begin,1
follow,1
imrt,1
especially,1
young,1
age,2
poor,1
sleep,1
treatment,4
long,1
think,1
core,1
produce,1
satisfactory,1
resolution,1
insomnia,1
i.e.,1
hyperactivity,1
aggression,1
conduct,1
problem,1
atypicality,1
withdrawal,1
attention,1
2001,1
general,1
disorder,1
gad-7,1
scale,2
spitzer,1
et,1
self,2
report,4
worry,2
trait,2
analysis,1
indicate,1
current,1
stress,2
score,5
positively,1
associate,4
history,1
similarity,1
academic,1
discrepancy,1
note,1
compare,1
saline,1
group,3
b,1
cause,2
task,1
intake,1
substance,1
alcohol,1
caffeine,1
affect,2
social,5
situation,1
concurrent,1
attachment,2
predict,3
variance,1
control,2
evaluate,1
universal,1
prevention,1
trial,1
mild,24
childhood,1
examine,3
program,2
sex,1
difference,1
gentle,1
curiosity,1
moderate,2
anger,3
notification,1
community,1
member,1
term,1
fear,2
base,1
reaction,1
version,1
questionnaire,2
mus,1
health,1
overall,1
finding,1
consistent,1
model,1
emphasize,2
importance,2
cognitive,1
physiological,1
selfobjectification,1
physique,1
spa,1
investigate,2
relation,1
exercise,1
distinctiveness,1
traumatic,1
grief,1
gender,1
inoculation,1
slightly,3
low,2
marginally,1
positive,3
derive,1
new,1
interpretation,1
account,1
math,2
use,1
argue,1
understand,1
appraisal,1
process,2
development,1
issue,1
past,1
mildly,1
unsettle,1
feeling,2
life,2
review,1
belief,2
continue,1
12,1
post,1
conceptualize,1
arise,1
specific,1
debt,2
relationship,1
manageable,1
occupational,1
prejudice,1
guilt,1
iatrogenous,1
reduce,1
booking,1
appointment,1
correlation,1
.83,1
p,1
.01,1
obtain,1
point,1
threshold,1
sensitivity,1
variable,1
emotion,1
psychosocial,1
adaptation,1
marital,1
adjustment,1
body,1
related,1
adhd,1
ct,1
increase,1
diastolic,1
bp,1
study,1
methylphenidate,1
parent,1
consider,1
separately,1
significantly,1
quality,1
message,1
distribute,1
practice,1
achievement,1
quasi,1
experimental,1
design,1
employ,1
attempt,1
explore,1
inquire,2
thought,2
dental,2
90,1
wait,1
dentist,1
ask,1
school,1
refuse,1
adolescent,1
college,1
student,1
calmly,1
complete,1
waq,1
manipulation,1
expect,1
spectatore,1
slight,1
deterioration,1
individual,1
erectile,1
dysfunction,1
impact,1
paranoia,1
jtc,1
inflexibility,1
largely,1
micro-,1
macrostressful,1
event,1
tension,1
antisocial,1
oppositional,1
supervision,1
perceive,1
experience,1
inventory,2
spielberger,1
nimh,1
elderly,1
