collocate,count
karma,1
reincarnation,1
population,3
personal,3
experience,5
associate,5
great,1
acceptance,1
certain,1
demographic,1
general,2
study,6
report,3
childhood,3
predispose,1
individual,1
suicidal,2
behavior,3
clinical,1
meta,1
analysis,2
estimate,4
rate,5
psychological,4
posttraumatic,4
stress,11
disorder,5
ptsd,10
hiv,2
trauma,7
positive,1
overall,1
result,2
suggest,1
interpersonal,1
exposure,5
poor,1
physical,3
health,1
variety,1
risk,1
factor,4
secondary,3
examine,3
relation,3
share,2
traumatic,1
sts,1
supraordinate,1
construct,2
reflect,3
dual,1
nature,1
event,2
infection,1
high,4
prevalence,3
early,2
film,2
paradigm,2
investigate,4
different,3
form,2
verbal,1
processing,1
relevant,2
formation,1
intrusive,1
1948,1
democratic,1
election,1
1994,1
period,1
violence,2
pain,1
non,1
white,1
people,1
pt,2
symptom,6
gang,2
membership,1
sample,2
history,2
prior,1
severe,3
emotional,2
statistically,1
significant,1
relationship,2
measure,2
bpd,1
link,2
lack,1
resolution,1
respect,1
10,1
previous,1
sexual,3
complete,1
depth,1
interview,2
324,1
subject,2
patient,5
acute,1
1,000,1
incompatible,1
perspective,1
contentious,1
area,1
memory,3
connection,1
psychic,3
cumulative,1
separation,1
conflict,1
laden,1
mother,1
oedipal,1
understand,3
social,1
issue,2
impact,3
historical,1
use,1
apply,1
theory,1
strong,1
substance,1
abuse,2
co,1
occur,1
woman,2
article,1
present,1
reconceptualization,1
term,2
damage,2
inflict,1
conception,1
support,1
model,1
characteristic,1
current,1
promote,1
development,2
maintenance,1
stressor,3
predictive,1
distress,1
presence,1
normative,1
participant,1
assess,3
1,2
month,4
3,2
insofar,1
brain,1
cause,2
sah,1
concern,2
incidence,1
466,1
641,1
100,000,1
py,1
highlight,1
importance,1
response,2
order,1
identify,2
cognitive,2
mechanism,2
activate,1
consider,1
document,1
effect,3
juvenile,2
delinquency,2
race,2
base,2
help,3
aspect,1
racial,1
youth,1
mental_health,1
problem,1
correlate,1
empirically,1
validate,1
intervention,2
mitigate,1
long,2
captivity,1
national,1
american,1
prisoner,1
happen,2
rarely,2
lead,3
harmful,3
premeditate,1
one,1
marion,1
woodman,1
articulate,1
dynamic,1
visceral,2
potent,2
way,2
bring,2
world,1
consciousness,1
sign,1
aberrant,1
disturb,1
situation,1
overwhelming,1
primitive,1
anxiety,1
threaten,1
outcome,2
process,1
assessment,1
robust,1
e.g.,1
aggression,1
recovery,4
follow,1
covariate,1
include,2
load,1
depressive,1
severity,1
gender,1
contemporary,1
reality,3
objective,1
contrast,1
student,1
narrative,1
focus,2
start,1
level,3
predictor,1
variable,1
subscale,1
questionnaire,1
ctq)-,1
child,2
dissociate,1
defend,1
fragment,1
personality,1
develop,1
separate,1
entity,1
resilience,3
multidimensional,2
mtrr,1
rating,1
deployment,1
relate,1
significantly,1
recent,1
ideation,1
readily,1
connect,1
children,1
emotion,1
inflammation,2
largely,1
explain,1
familial,1
twin,1
expose,1
suffer,1
australian,1
institution,1
cultural,1
influence,1
and/or,1
realization,1
urgent,1
unattainable,1
goal,1
setting,1
important,1
case,1
stand,1
denial,1
reinforce,1
illuminate,1
probability,1
foster,1
treatment,1
kind,1
work,1
entail,1
engage,1
induce,1
torture,1
neurobiologic,2
alteration,2
contribute,1
year,1
original,1
number,1
complaint,1
commonly,1
express,1
association,1
time,1
complex,1
