collocate,count
resilience,1
domain,2
significantly,3
associate,1
positive,1
outcome,5
bd,1
predict,3
personal,1
recovery,5
motivational,1
interview,1
improve,2
engagement,1
treatment,4
problem,3
review,1
exist,1
residential,1
child,5
care,5
practitioner,1
professional,5
identify,1
important,3
pathway,1
access,2
service,10
datum,1
obese,1
increase,3
risk,1
poor,3
examine,1
bivariate,1
analysis,2
agent,1
promote,2
preserve,1
congregant,1
aid,1
process,3
occur,2
referral,3
collaboration,1
absence,1
substantive,1
requirement,1
serve,1
expert,1
witness,1
ambiguity,1
inherent,1
good,2
interest,1
psychiatry,1
questionable,1
measurement,1
technique,1
employ,1
reason,2
regulation,2
forensic,2
result,1
prove,1
useful,2
set,1
program,3
devise,1
tool,1
appropriate,1
youth,4
contextual,1
factor,1
impact,1
attrition,1
outpatient,1
variable,2
report,3
style,1
difference,2
perception,1
stigma,1
socio,1
economic,1
environment,1
counselor,1
role,1
develop,1
implement,1
family,4
anxiety,1
disorder,1
question,1
status,2
synaesthesia,1
framework,1
social,3
elaboration,1
field,4
come,1
way,1
discomfort,1
disease,1
disability,1
cause,1
fibromyalgia,1
physical,6
pain,2
ptle,1
childhood,2
course,1
national,1
institute,1
health,4
nimh,1
research,1
criteria,1
seek,1
establish,1
new,1
dimensional,1
conception,1
investigation,1
clinically,1
relevant,2
australian,1
government,1
better,1
initiative,2
introduce,2
mental_health,3
mental,1
reform,1
include,2
availability,1
medicarefunded,1
psychology,1
particularly,1
staff,1
work,1
eliminate,1
struggle,1
employment,1
education,1
case,2
likely,2
receive,1
complete,1
few,1
barrier,1
meet,1
diagnostic,1
criterion,1
condition,1
relate,2
sense,1
reality,1
general,2
state,1
fair,1
self,3
esteem,1
simple,3
identity,1
nsi,1
moderately,1
correlate,1
common,1
measure,2
r,1
=,1
0.38,1
p,1
<,1
overall,1
routine,1
male,1
female,1
college,1
student,1
relationship,2
partially,1
mediate,1
effect,3
modestly,1
strengthen,1
evidence,2
base,1
emerge,1
veteran,1
paper,1
present,1
commentary,1
percent,1
parent,1
mild,2
issue,4
prior,2
linkage,1
disrupt,1
ecology,1
war,1
affect,1
compare,2
patient,2
caregiver,2
somewhat,2
group,1
relatively,1
competency,1
early,1
adolescence,1
incidence,1
use,2
calm,1
5,1
year,1
function,3
iq,2
minor,3
less,1
imply,2
slight,1
indirect,1
eminence,1
efficacy,1
individual,1
perform,1
cognitive,1
task,1
support,3
satisfactory,1
number,1
client,3
contact,1
center,1
basic,2
evaluation,1
assume,1
adequate,1
24,1
adolescent,3
76,1
adult,3
foot,1
play,1
development,2
score,1
association,1
related,1
provide,2
preliminary,1
convergent,1
univariate,1
find,1
value,1
subscale,1
influence,1
context,3
aspect,1
elevated,1
rate,1
suggest,1
consideration,1
alternative,1
strategy,1
movement,1
consider,1
address,1
indicate,1
thought,1
society,1
require,1
preventive,1
explanation,1
disparity,1
supervision,1
usual,1
skill,1
area,1
assessment,1
circumstance,1
reasonable,1
avenue,1
department,1
veterans,1
affairs,1
va,1
expansion,1
primary,1
clinic,1
reach,1
medical,1
career,2
enlist,1
age,1
30,1
system,1
acknowledge,2
sibling,2
mhps,1
overlook,1
regular,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
psychosocial,1
typical,1
antisocial,1
behaviour,1
substance,1
article,1
describe,1
form,1
consultation,1
community,1
worker,1
need,1
