collocate,count
observation,1
suggest,1
mild,41
health,3
relate,8
present,3
extent,2
number,2
anxiety,14
disorder,7
relationship,3
examine,1
empirically,1
rt,1
bias,1
social,8
level,5
general,4
trait,5
reduction,2
degree,2
ss,1
perceive,2
investigate,1
mmpi,1
pd,1
score,4
psychiatric,4
inpatient,1
depressive,2
affect,2
psychological,1
defense,1
study,2
research,3
cognitive,2
behavioral,1
therapy,1
cbt,2
report,3
moderate,6
effect,6
insomnia,2
need,1
especially,1
understand,1
render,1
beneficial,1
1.2,1
95,2
ci=0.1,1
2.3,1
postpartum,1
period,2
3.4,1
ci=0.6,1
conclude,1
experience,4
negative,1
event,1
unknown,1
neurobiologic,2
difference,3
characterize,1
share,1
intensity,1
particular,1
emotion,3
i.e.,1
fear,3
guilt,1
shame,1
self,2
aversion,1
boredom,1
include,4
slight,4
depression,9
low,5
occasional,1
substance,1
abuse,1
86,1
infrequent,1
panicker,1
38,1
patient,2
somewhat,5
great,1
cardiac,1
response,1
ascribable,1
and/or,1
spontaneous,1
activity,1
appear,3
association,1
category,1
medication,1
personality,1
ethnic,1
attitude,2
positive,1
mood,1
irritation,1
concern,1
specific,4
early,3
life,1
difficulty,1
manageable,1
limited,1
uncorrelate,1
recall,1
dogmatism,1
task,2
positively,1
correlate,1
measure,2
standardize,2
validate,2
test,9
questionnaire,3
german,2
version,2
inventory,1
tai,1
g,1
focus,1
individual,1
face,1
processing,2
reduce,3
context,2
slightly,3
racially,2
prejudiced,1
peer,1
direct,1
predictor,1
childhood,1
significant,2
behavioural,1
inhibition,1
partially,1
culture,1
element,1
indian,1
youth,1
notable,2
stake,1
derogation,1
phenomenological,1
objective,1
determine,1
subtle,2
disease,2
differentially,2
predict,1
poor,1
diagnosis,1
significantly,2
qol.,1
minor,3
intrusion,1
explain,1
42,1
variance,1
issue,2
physical,1
symptom,7
discomfort,1
factor,3
identify,1
extraversion,1
neurotic,2
superego,1
strength,1
pathemia,1
hostility,2
assess,1
standardized,1
examination,1
sameness,1
associate,2
repetitive,1
motor,1
behavior,1
intraindividual,1
somatic,1
compute,1
athlete,1
n,2
=,3
vulnerability,1
consider,1
relevance,1
condition,3
know,1
mankind,1
time,1
immemorial,1
find,1
death,1
reverse,2
finding,1
high,3
alexithymia,1
73,1
healthy,1
volunteer,1
sample,1
comprise,1
162,1
engage,1
talk,2
willing,1
sensitivity,1
specificity,1
subscale,1
illness,1
scales,1
79,1
criticize,1
underlie,1
sa,1
influence,2
avoidance,1
safety,1
term,1
gentle,1
approach,1
state,1
theory,1
previous,1
intervention,1
compare,1
baseline,1
result,1
reveal,1
relation,3
maternal,1
infant,1
regulatory,1
cry,1
participant,1
select,1
experiment,1
2,1
60,1
phq-9,1
gad-7,1
burden,1
phq-15,1
adhd,1
subtly,1
late,1
b,1
.07,1
moderately,1
mediate,1
attachment,1
control,2
day,2
7,1
plus,1
maze,1
non,1
spatial,1
memory,1
contrast,1
rd,1
remain,1
comorbid,1
unexpectedly,1
subject,2
average,4
show,2
drop,1
emission,1
rate,1
insoluble,1
thought,1
occur,1
frequently,1
cause,1
brood,1
mediator,1
situationally,1
induce,1
gently,1
sensitizer,1
