collocate,count
emotion,1
cognitive,2
focused,1
follow,4
mild,38
slight,3
psychological,4
distress,3
disorder,4
bpd,1
experience,4
interpersonal,1
minor,20
childhood,11
adversity,2
past,1
generation,2
ptsd,4
program,2
emphasize,2
work,4
second,1
original,1
retrospective,1
account,2
30,1
day,1
alcohol,2
consumption,1
history,5
current,2
symptom,7
gain,1
resource,1
loss,3
client,1
exposure,8
receive,1
service,3
public,1
system,1
assessment,2
stabilization,1
reintegration,1
family,1
society,1
schemata,1
relate,4
sexual,1
remain,1
active,1
people,1
schizophrenia,1
report,6
commonly,2
trigger,1
recall,1
form,4
media,1
presentation,1
i.e.,1
casual,1
measurement,1
approach,1
recommend,1
basic,1
screening,1
self,3
civilian,1
survivor,4
asd,2
=,3
17,2
15,1
non,1
control,1
14,1
complete,3
calm,1
sensitivity,1
index,2
dissociative,3
experiences,2
scale,3
questionnaire,5
physical,2
reactions,1
minimal,1
somewhat,1
associate,1
psychiatric,1
adulthood,1
intelligence,1
quotient,1
length,1
time,2
trauma,10
study,4
suggest,1
case,1
present,2
abuse,4
selective,1
mutism,1
manifestation,1
recovery,2
attempt,2
integrate,3
understanding,3
posttraumatic,4
stress,6
growth,4
thought,1
feeling,1
resolution,1
occur,3
christian,1
environment,2
god,1
representation,1
substantial,1
portion,1
expert,1
field,1
human,1
engender,1
violence,2
recognize,1
possibility,1
certain,1
lead,1
subtle,1
personality,2
adjustment,1
ninety,1
group,4
inventory,1
impact,3
events,1
custodial,1
address,2
prisoner,2
issue,2
pointedly,1
failure,1
bring,1
association,1
detect,1
membership,1
pathological,1
dissociation,1
taxon,1
moderately,3
brief,2
gently,1
reduce,3
provide,3
adequate,2
support,2
able,1
slightly,3
rate,1
little,2
know,2
mediator,3
criminal,1
behaviour,1
military,3
add,2
variance,1
67.6,1
admit,2
61.8,1
ive,1
recipient,1
document,1
risk,1
harvard,1
htq,1
ambivalence,1
emotional,1
expressiveness,1
g18,1
particular,1
german,1
soldier,1
routine,1
model,3
war,2
predict,2
health,3
complaint,2
2,1
year,1
moderate,2
stable,1
reference,1
seduction,1
dora,1
need,1
understand,1
way,1
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,2
treatment,3
outcome,4
abdominal,1
chest,1
bone,1
fracture,1
mildly,1
single,1
microg,1
l-1,1
72,1
hour,1
post,3
generalizability,1
population,1
affect,2
mass,1
patient,1
primarily,1
dismiss,1
avoidant,1
attachment,2
presence,1
chronic,1
similarity,2
specific,2
profile,2
assess,1
clinical,1
sample,1
child,4
clarify,1
limited,1
process,1
identification,1
adult,2
361,1
brain,1
consciousness,1
confusion,1
different,1
terming,1
head,1
parent,1
occupation,1
davidson,1
dts,1
develop,1
rating,1
severity,2
630,1
subject,1
digit,1
dialing,1
evaluate,1
ss,2
disclose,1
severe,1
few,2
compare,1
low,1
tend,1
equation,1
find,1
mental_health,1
problem,1
offender,1
development,1
neurophysiology,1
awaken,1
gentle,1
interest,1
reciprocal,1
influence,1
tbi,1
orthopaedic,1
dyadic,1
cope,1
collective,1
gender,1
protective,1
coping,1
identify,1
help,1
aid,1
apply,1
anxiety,1
subtype,1
psychopathy,1
measure,2
strength,1
relationship,1
great,1
csa,1
