collocate,count
capability,1
child,22
expose,1
parental,1
methamphetamine,1
relation,3
symptom,2
underreporting,1
mental_health,2
behavioral,1
language,1
bear,2
mother,3
substance,9
problem,5
comparison,2
control,2
anxiety,1
early,2
onset,2
developmental,1
insight,1
ptsd,1
adolescence,1
associate,3
suicide,1
poor,1
social,2
support,1
academic,1
name,1
skill,1
impairment,1
adolescent,1
acknowledge,1
have,1
sexual,16
experience,4
competence,1
self,2
esteem,1
concomitant,1
victim,4
procedure,1
temporarily,1
reduce,2
drug,8
group,1
lack,1
uniformity,1
apply,1
contingency,1
csa,1
widespread,1
variety,1
present,2
report,5
individual,2
difference,3
reaction,1
lsd,2
sample,3
hospitalize,2
polydrug,2
abuser,1
abuse,5
maternal,2
significant,1
effect,5
course,1
labor,2
delivery,2
impact,2
family,5
functioning,1
brain,1
injury,1
tbi,1
secondary,1
physical,3
22,1
healthy,1
community,1
association,1
childhood,4
obesity,1
overweight,1
observe,1
woman,6
caregive,1
stress,1
process,1
impulse,1
eld,1
opportunity,1
identify,2
incident,2
domestic,1
televise,1
soccer,1
game,1
nep,1
site,1
likely,2
participate,1
treatment,5
past,2
month,1
current,1
study,6
explore,1
risk,3
factor,2
focus,1
parent,3
professional,1
expect,2
response,1
item,1
relate,3
high,4
odd,2
referral,2
service,3
note,1
dependence,2
ppr,1
occur,1
subthreshold,1
deserve,1
investigate,1
consideration,1
assess,3
sexually,1
determine,1
correlate,1
emotional,1
distress,1
finding,2
medical,1
examination,1
last,1
care,1
education,1
history,2
and/or,1
significantly,1
score,2
michigan,1
alcoholism,1
conventionality,1
psychopathy,1
negative,1
affect,1
intrusive,1
parenting,2
attachment,1
difficulty,1
pediatrician,1
low,2
percentage,1
exam,1
positive,1
practitioner,1
32.6,1
ascertain,1
k,1
sads,1
allegation,1
n,1
=,1
250,1
involve,1
user,1
perpetrator,1
15year,1
period,1
large,1
irish,1
communitybased,1
epidemiological,1
prevalence,1
sweden,2
basis,2
man,1
adult,2
recovery,2
memory,1
therapy,1
relevant,1
compound,1
issue,1
document,1
increase,1
case,1
western,1
society,1
thirty,1
year,2
characteristic,1
135,1
enter,1
outpatient,1
program,1
survivor,1
utilize,1
structured,1
clinical,2
interview,1
adhd,2
predict,1
emerge,1
children,2
directly,1
indirectly,1
weakly,1
style,1
scientific,1
premise,1
evaluate,2
violence,1
birth,1
death,2
well,1
delinquency,1
neglect,2
select,1
200,1
intake,1
file,1
rehabilitation,1
facility,1
rate,1
cocaine,1
use,2
versus,1
adulthood,1
notify,1
kind,2
include,2
poverty,2
unemployment,2
disruption,1
examine,1
occurrence,1
frequency,1
type,1
cardiovascular,1
reactivity,1
cvr,1
seek,1
caregiver,1
phenomenon,1
prevalent,1
anger,1
useful,1
understand,1
advancement,2
mild,4
behavior,3
casual,1
wide,1
spectrum,1
class,1
licit,1
somewhat,2
level,1
alcohol,1
encounter,1
54,1
confirm,1
suspicious,1
37,1
female,1
draw,1
observational,1
studies,1
consortium,1
minor,1
jordanian,1
manifest,1
radiological,1
supervisory,1
oversight,1
mainly,1
harm,1
multiple,1
similar,1
respect,1
see,1
basic,1
research,1
leadership,1
innovation,1
investment,1
order,1
cope,1
leave,1
abusive,1
partner,1
lesbian,1
