collocate,count
substantiate,1
report,2
maltreatment,1
include,1
physical,8
neglect,5
comparison,1
group,2
end,1
intervention,2
essential,1
understand,2
desistance,1
intimate,1
occur,1
facilitate,1
experience,3
woman,4
present,3
bad,3
self,4
perceive,2
health,4
odd,1
ratio,1
=,4
1.74,1
1.04,1
2.91,2
combine,2
psychological,2
95,1
ci,1
4.91,1
sexual,20
age,2
remain,1
assault,2
approach,1
conceptualize,1
operationalize,1
cumulative,1
prove,1
powerful,1
predictor,1
poor,1
suicidal,1
ideation,1
control,2
form,1
emotional,1
i.e.,1
hostile,1
withdrawal,1
denigration,1
enhance,1
understanding,1
disclosure,2
process,1
perspective,1
preteen,1
teenage,1
pnde,3
independent,1
associate,5
have,1
substance,11
parent,3
increase,4
vulnerability,2
drug,4
overall,1
depression,2
unrelated,2
posttraumatic,2
growth,3
relate,4
domain,1
link,1
problem,2
behavior,1
especially,1
survivor,2
pa,2
vc,1
victim,2
perpetrator,2
relationship,5
likely,3
wait,1
1,1
year,4
disclose,3
nvc,1
social,2
occupational,1
functioning,1
coercion,2
account,1
past,2
childhood,3
event,1
study,3
compare,1
patient,1
counselor,1
perception,1
relapse,1
risk,1
legal,1
proceeding,1
concern,1
child,18
sweden,1
confirm,1
case,2
show,1
56,1
receive,1
appointment,1
guideline,1
opportunity,1
counselling,1
aftermath,1
hypothesize,1
severity,4
ptsd,1
native,1
regard,1
provide,2
overview,1
sensitivity,1
knowledge,1
conclusion,1
independently,1
hospital,1
admission,1
prevalence,1
female,1
minority,1
significantly,1
high,1
pretreatment,1
depth,1
experiencing,1
posttreatment,1
resolution,1
r(35,1
-.37,1
level,1
ipv,1
power,1
fear,1
partner,2
dependence,2
condom,1
use,1
base,2
dimension,2
create,2
abuse,8
measure,5
explain,2
fourth,2
variance,2
status,1
subgroup,1
history,3
entire,1
clinic,1
sample,1
single,1
impulsivity,1
antisocial,1
personality,2
disorder,2
global,1
time,2
result,2
death,2
descriptive,1
secondary,2
analysis,2
prevent,2
ohio,1
pcao,1
love,1
shake,1
sbs,1
program,2
successful,1
teach,1
concept,1
protection,1
skill,1
commit,1
frequent,1
domestic,1
violence,2
man,2
consecutive,1
alcohol,2
define,1
median,1
split,1
long,1
term,1
passive,1
aggressive,1
anxiety,1
dysthymia,1
scale,1
treatment,2
specific,2
model,1
significant,2
factor,1
align,1
need,1
offense,1
negative,1
influence,1
peer,1
act,1
ijs,1
ethical,1
dynamic,1
couple,1
extreme,1
see,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
framework,1
adolescent,1
initiate,1
common,2
type,3
involve,1
instance,1
sexualized,1
evidence,1
relevant,1
question,1
encourage,1
researcher,1
conduct,1
aim,1
squarely,1
percentage,1
axis,1
ii,1
biparental,5
61,2
31,2
55,1
research,1
delay,1
discount,1
financial,1
mismanagement,1
important,1
insight,1
manipulate,1
randomize,1
experimental,1
design,1
covariate,1
protocol,1
maltreatmentdelinquency,1
way,1
memory,1
family,1
young,1
people,1
choose,1
access,1
help,1
allow,1
clinician,1
450,1
client,2
outpatient,1
coexist,1
diagnosis,1
cocaine,1
old,1
conceptual,1
distinction,1
discover,1
new,1
one,1
evaluate,2
impact,2
reduce,1
maternal,1
develop,1
fetus,1
benefit,1
expert,1
prevention,1
analyse,1
thematic,1
qualitative,1
consistent,1
enhancement,1
theory,1
less,1
stability,1
intimacy,1
lcm,1
colonization,1
contact,1
enlarged,1
vaginal,1
12,1
team,1
wake,1
medical,1
center,1
raleigh,1
severe,1
mental_health,1
