collocate,count
stress,4
reaction,3
questionnaire,2
small,1
magnitude,1
total,1
body,1
surface,1
area,2
slightly,4
unseen,1
real,1
phenomenon,1
contribute,1
secondary,1
fatigue,1
research,2
support,2
notion,1
mild,36
stabilisation,1
treatment,1
effect,4
ptsd,7
child,6
maltreatment,1
adult,3
interpersonal,2
arata,1
2000,1
crawford,1
wright,1
2007,1
raise,2
community,2
awareness,1
minor,19
war,4
mental_health,1
function,2
change,1
early,2
head,2
present,2
entail,1
education,1
basic,3
relaxation,1
training,1
gentle,1
imaginal,2
reliving,1
rape,1
memory,2
exposure,7
reminder,1
simple,2
cognitive,1
restructuring,1
psychotic,1
illness,1
distinguishable,1
relate,7
previous,1
study,6
environmental,1
stressor,2
like,1
childhood,3
urban,2
upbringing,1
moderately,2
increase,1
risk,3
aim,1
determine,1
validity,1
screening,1
tsq,1
predict,1
development,2
social,4
relationship,4
heal,1
wound,1
loss,1
reconstruction,1
sense,1
belong,1
case,1
record,1
explore,2
manifest,1
welfare,2
worker,1
engage,2
youth,1
experience,1
history,1
prior,1
minimal,2
assault,1
elevated,1
emotion,2
focus,2
patient,1
see,1
injury,1
service,2
clinical,1
pathway,1
design,1
manage,1
professional,1
resource,1
limited,3
moderate,3
ipv,1
symptom,7
differential,2
predictor,4
trauma,13
exist,2
white,1
african,1
american,1
hispanic,1
measure,2
cptsd,1
complex,2
inventory,1
cti,1
accord,1
propose,1
domain,1
response,3
syndrome,1
psychodynamic,1
formulation,1
severe,1
learning,1
model,2
describe,1
victim,1
hospital,2
base,1
explain,1
relative,1
mildness,1
observe,1
microseizure,1
learn,1
existential,1
stimulation,1
somewhat,4
intrinsic,1
reward,1
region,1
routine,1
use,2
debriefing,1
follow,2
exploration,1
relation,3
adhd,1
psychiatric,1
psychological,4
reason,1
slight,2
lack,1
resolution,1
attachment,1
figure,1
account,1
insecurity,1
drd4s,1
sexual,1
stb,1
sample,1
psychiatrically,1
hospitalize,1
adolescent,1
provide,1
avenue,1
life,1
perspective,1
illuminate,1
critical,1
aspect,2
compare,1
betrayal,2
form,2
young,2
physical,1
satisfaction,1
clinically,1
significant,1
decrease,1
thematic,2
analysis,2
identify,2
numerous,2
survivor,3
challenge,1
fully,1
able,1
express,1
emotional,1
drawing,1
likely,1
suffer,1
aggregated,1
nonlifethreat,1
primary,1
type,1
frequently,1
endorse,1
lifethreat,1
belief,1
gender,1
appropriate,1
level,1
iraqi,1
occupation,1
gulf,1
suggest,3
gradual,2
recovery,2
occur,2
cue,1
require,1
specific,1
attention,1
give,1
event,2
spouse,1
especially,2
term,1
general,3
depression,2
generation,2
program,2
emphasize,2
work,1
second,1
result,2
vary,2
considerably,2
nature,3
understand,2
mechanism,1
underlie,1
begin,1
translate,1
finding,1
psychopathology,1
stressful,1
and/or,1
etiology,1
trace,1
information,1
presence,1
past,2
collect,1
age,3
associate,1
negative,1
outcome,2
problem,2
solve,1
consistent,3
avoidance,1
cope,1
kindergarten,1
find,1
cumulative,2
contact,1
loving,1
inattentive,1
rwanda,1
address,1
coping,2
severity,1
appear,1
factor,2
growth,1
complete,1
assess,3
substance,1
behavior,1
exploratory,1
investigate,1
impact,1
33,1
prostitute,1
interview,1
infrequent,1
rarity,1
casual,1
lesbian,1
question,1
retrospectively,1
population,1
batterer,1
constitute,1
source,1
personality,1
structure,1
abusive,1
man,1
well,1
framework,1
seek,2
typical,2
sequelae,2
posttraumatic,1
disorder,3
major,1
depressive,1
mdd,1
dissociative,1
characteristic,2
herman,2
theory,2
1992,2
i.e.,3
chronic,3
old,2
hypothalamic,1
extend,1
literature,1
examine,1
postassault,1
