collocate,count
ipv,3
encounter,1
negative,2
societal,1
reaction,1
lifetime,2
use,7
dependence,1
illicit,1
drug,9
category,1
cannabis,1
potentially,1
function,1
protective,2
factor,2
prefer,1
instead,1
endorse,1
slogan,1
investigative,1
interview,1
child,16
complainant,1
sexual,15
little,1
write,1
interpreting,1
process,1
perspective,2
revictimization,1
youth,2
experience,8
social,1
isolation,1
retrospectively,1
report,7
physical,10
emotionality,1
specific,1
predictor,1
adult,2
tendency,2
female,1
victim,4
sexually,2
physically,2
hypothesize,2
abuse,10
mental,2
pain,2
suicidal,2
federally,1
finance,1
resource,1
center,1
neglect,4
operate,1
1975,1
intoxication,1
versus,2
pre,1
injury,2
alcohol,1
short,2
term,1
cognitive,3
recovery,1
follow,1
hiv,2
infect,1
person,1
substance,8
disorder,2
traumatic,1
stress,1
minor,18
standard,1
care,1
assessment,1
need,1
moderately,2
expand,1
include,4
consideration,1
pregnant,1
postpartum,2
woman,2
admit,1
participation,1
light,1
research,1
primarily,1
involve,1
mild,14
opioid,1
associate,2
clinician,1
moderate,4
concern,3
hospitalize,1
slightly,5
influence,2
impact,2
parental,1
creativity,1
nearly,1
4,1
time,1
great,2
cluster,2
low,2
level,1
tactic,1
sensation,3
seek,3
mediator,1
relationship,2
history,1
engagement,1
relate,2
risk,3
people,2
minimal,2
financial,1
require,1
strategic,1
policy,2
practice,1
response,1
family,2
dysfunction,1
adversity,2
present,1
consistent,1
association,2
chronic,1
psychological,1
syndrome,1
underlie,1
lgbt,1
issue,4
trauma,2
occasional,3
pregnancy,1
religion,1
culture,1
presence,1
work,3
address,3
identification,1
treatment,2
ptsd,1
progress,1
reduce,1
incidence,1
improve,1
outcome,1
long,1
professional,2
perception,1
prevalence,3
study,2
vague,2
inconsistent,2
definition,1
noncontact,1
behaviour,1
behavior,1
40,1
case,1
authority,1
service,1
development,3
aod,1
adhd,2
smoking,1
sleep,1
obesity,1
hypertension,1
age,3
18,1
appear,1
ethnic,1
group,1
similarity,1
difference,1
circumstance,1
incident,1
occur,1
deserve,1
attention,1
failure,1
protect,1
son,1
intrusive,1
memory,1
childhood,3
severity,2
depression,2
different,1
stage,1
early,4
later,1
life,2
young,2
test,1
interactionist,1
latent,1
variable,2
success,1
identify,2
motivation,1
change,1
potent,1
effect,1
field,1
prevention,2
evolve,1
view,1
image,1
emotional,1
psychosexual,1
expert,2
witness,1
c,1
permissible,1
basis,1
support,1
judicata,1
litigation,1
court,1
examine,1
diverse,1
range,2
exposure,2
investigate,1
milder,1
form,1
instrument,1
medical,1
population,1
focus,1
prostitution,1
paper,1
make,1
reference,1
human,1
trafficking,1
problem,1
internet,1
mobile,1
phone,1
technology,1
treat,1
restructuring,1
behavioral,1
modification,1
goal,1
racial,1
prejudice,1
poetry,1
combine,1
art,1
utilize,1
client,1
late,1
somewhat,3
program,1
steroid,1
lack,2
understanding,2
precipitant,2
observer,1
o,1
contribute,1
psychiatric,1
comorbiditie,1
related,1
el,1
persistence,1
nature,1
lesbian,2
current,1
counseling,1
advocacy,1
model,1
partner,1
draw,1
activist,1
batter,1
contrast,1
cocaine,1
high,1
seeker,1
exhibit,3
severe,2
symptom,1
marginally,1
psychosocial,2
impairment,2
likely,1
polysubstance,1
onset,2
