collocate,count
significant,1
suggest,2
link,3
homonegative,1
microaggression,1
stress,12
symptom,9
demonstrate,2
potential,2
insidious,2
factor,3
lgb,1
minority,2
plus,1
hyperalgesia,1
contribute,2
comorbidity,2
sexual,3
chronic,2
pain,2
randomize,1
eligible,1
admission,3
4,1
major,1
hospital,4
australia,1
n=244,2
assess,4
month,3
exposure,11
panic,2
peritraumatic,1
dissociation,4
ptsd,12
trauma,9
subsequently,2
woman,1
complete,4
measure,5
history,5
current,1
psychological,2
severity,1
patient,3
disorder,7
persistent,2
fear,2
response,1
cue,2
context,2
long,1
predict,1
.03,1
observe,2
account,2
effect,4
age,2
psychopathology,2
post,4
traumatic,1
pattern,1
similar,1
new,1
issue,1
child,4
respond,1
cope,2
distinct,1
complementary,1
explain,1
life,4
threat,4
inventory,4
bdi,1
childhood,6
abuse,5
questionnaire,4
events,3
study,6
hypnotizability,1
individual,2
potentially,2
event,2
target,2
population,2
risk,7
experience,8
accordingly,1
black,1
adult,3
great,2
elevated,3
bmi,2
associate,5
insomnia,1
write,1
day,1
residue,1
rhetorical,1
function,1
resolution,1
examine,1
role,2
lifetime,2
longitudinal,2
cardiovascular,2
disease,1
determine,1
unique,1
contribution,1
drug,2
alcohol,2
problem,1
sf,1
divide,1
fes(+,1
fes(-,1
result,1
show,2
adolescent,2
betrayal,1
report,4
emotion,2
regulation,1
difficulty,1
task,1
mother,1
expose,2
nonbetrayal,1
sensation,1
seeking,1
perceive,1
resilience,1
subjective,1
wellbeing,1
counter,1
negative,3
impact,1
early,2
violence,4
identify,1
survivor,1
csa,1
arbq,1
checklist-40,1
tsc-40,1
checklist,1
work,1
characterize,1
transition,1
social,1
dimension,1
derive,2
principle,1
component,1
analysis,1
violation,1
dispossession,1
eviction,1
loss,2
pure,2
community,1
partner,1
intervention,1
elementary,1
aged,1
domestic,1
relational,1
vulnerable,1
attachment,1
impair,1
selfdevelopment,1
highlight,1
opinion,1
continue,1
dichotomize,1
regard,1
versus,1
intrapsychic,1
conflict,1
pathogenesis,1
near,1
death,1
nde,2
test,1
prevalence,1
congruent,1
enrol,1
survival,1
school,1
burnout,1
training,1
datum,1
residual,1
finding,1
follow,4
genital,1
come,1
sexually,1
undergone,1
surgical,1
procedure,1
accidental,1
digital,1
art,2
therapy,1
session,1
integrate,1
cognitive,1
behavioural,1
disability,1
high,1
level,2
nondisable,1
counterpart,1
protocol,1
people,1
unresolved,1
multi,2
stimulus,1
technique,1
emotional,2
base,3
treatment,2
posttraumatic,1
imagery,2
vividness,2
imaginal,1
memory,1
understudied,1
important,1
predictor,1
biological,1
induce,1
cortisol,1
brain,1
neurotrophic,1
injury,1
acute,1
asd,1
381,1
forensic,1
mental_health,1
inpatient,1
rate,1
neglect,1
parental,1
substance,1
user,1
recruit,1
center,1
compare,1
prison,1
general,2
participant,1
claim,1
i.e.,2
minoradult,2
sex,3
say,1
produce,1
lead,1
late,1
criminal,1
behavior,2
hold,2
kinsey,1
sample,1
middle,1
element,1
miss,1
low,2
extremity,1
mp,1
head,1
rare,1
haematoma,1
fronto,1
parietal,1
cortex,1
distinction,1
cognition,1
time,1
flashback,1
secondary,1
know,1
cpd,1
burden,1
income,1
racial,1
resident,1
knowledge,1
lab,1
disclosure,2
pennebaker,1
experimental,1
paradigm,1
harvard,1
htq,1
remain,2
widely,2
screening,2
mild,8
refugee,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
gentle,1
minor,1
mdd,1
evidence,1
reason,1
association,1
tendency,1
dependent,1
state,1
somewhat,1
prevent,1
integration,1
psychic,1
war,2
i.,1
change,1
explore,1
biographical,1
uncommon,1
require,1
investigation,1
example,1
occasional,1
stigma,1
discrimination,1
gender,1
trans,1
generational,1
transmission,2
holocaust,1
document,1
subject,1
source,1
moderate,1
implication,1
cultural,1
discuss,1
focus,1
subtle,1
relevance,1
