collocate,count
term,1
outcome,2
patient,4
somatize,1
depression,21
additional,3
factor,3
associate,3
psychiatric,1
functional,2
contribution,1
development,1
worsening,1
oropharyngeal,1
dysphagia,1
participant,5
generalized,1
disorder,11
gad,1
major,1
depressive,6
6,1
lesson,1
clinician,1
guide,1
icbt,1
program,1
n,4
=,4
46,1
predict,3
ocd,3
symptom,7
control,5
trait,5
intrusive,1
thought,1
appraisal,1
r2,1
standardized,1
self,3
report,5
questionnaire,1
collect,1
395,1
pair,1
sex,1
twin,1
year,1
result,3
purer,1
dimension,1
behavioral,2
inhibition,1
sensitivity,3
operationalize,1
temperamental,1
experiential,1
reliability,1
concurrent,1
validity,2
score,1
social,2
life,2
interference24,1
inventory,1
sadli-24,1
non,2
clinical,2
pronounced,1
ha,2
severity,1
differ,2
significantly,4
anxiety,6
wellbee,1
difficulty,1
stress,2
fatigue,1
common,1
father,1
account,1
reduce,2
prevalence,1
episode,1
retirement,1
age,1
man,1
woman,1
high,3
degree,1
enjoyment,1
cartoon,1
involve,1
interpretation,1
level,7
craving,1
expose,1
virtual,1
food,1
healthy,1
correlate,1
highly,1
study,2
examine,1
prediction,2
multidimensional,1
theory,2
b,3
effect,6
interpret,2
response,3
have,1
debilitative,1
facilitative,1
influence,2
repressive,1
cope,1
style,2
relationship,4
performance,1
recreational,1
semi,1
professional,1
bowler,1
second,2
order,1
derive,1
calculate,1
independence,1
leadership,1
evaluate,1
psychological,1
distress,2
hospital,2
scale,4
hads,1
modest,1
flood,1
weather,1
specific,1
old,1
adult,2
state,5
low,3
anxious,3
gs,1
big,1
inventory-10,1
bfi-10,1
youth,2
ibd,1
subclinical,1
and/or,2
preliminary,1
therapy,1
adolescent,2
emerge,1
measure,2
200,1
235,1
family,1
follow,1
survey,1
pain,1
insomnia,1
conduct,1
demonstrate,1
elevation,1
perfectionism,1
numerous,1
eat,1
compare,1
opposite,1
passivity,1
active,1
burying,1
index,1
passive,1
animal,1
subsequently,1
ingest,1
ethanol,1
appetite,1
disturbance,1
heighten,1
startle,1
esteem,2
overall,1
satisfaction,1
comparable,1
counselling,2
type,5
outset,1
post,1
test,1
irrespective,1
ability,1
usually,1
neglect,1
attention,2
student,3
rate,1
interval,1
alertness,1
relaxation,1
sleepiness,1
research,1
identify,1
unique,1
sadness,1
cognitive,2
process,1
warrant,1
give,1
mild,17
vary,1
slightly,4
cancer,1
wwii,1
current,2
beta,1
0.07,1
p,1
<,1
0.01,1
instrument,2
determine,1
origin,1
phobic,1
datum,1
obtain,1
support,1
minor,1
moderate,3
contrast,1
noticeable,2
disparity,1
attack,1
mechanism,1
psychophysiology,1
gentle,1
misappraisal,1
benign,1
bodily,1
negative,2
find,1
significant,1
predictor,1
internal,1
link,1
heartbeat,1
perception,1
avoidance,1
different,1
subsample,1
testing,1
somewhat,1
relate,1
calm,1
effort,1
deal,1
infant,1
way,1
world,1
despite,1
discomfort,1
accompany,1
intense,1
searching,1
counter,1
display,1
small,1
ern,1
angry,1
burden,1
moderately,2
child,2
qol,1
mother,1
rejection,1
mindfulness,1
base,1
strategy,1
mildly,1
urge,1
neutralize,1
baseline,1
distraction,1
49,1
parent,1
sign,2
25,1
slight,1
monthly,1
variation,1
comorbidity,1
com,1
epidemiologic,1
subtle,1
little,1
know,1
cortisol,3
gradual,1
longitudinal,1
change,1
correlation,1
ego,1
identity,1
offer,1
construct,1
dignan,1
addition,1
cold,1
elicit,1
instruction,1
condition,1
increase,1
predictably,1
perform,2
poorly,2
remain,1
relatively,1
stable,1
cdi,1
dsm,1
orient,1
select,1
youngster,1
risk,1
