collocate,count
focus,1
therapy,1
adult,3
survivor,1
childhood,13
symptom,5
ptsd,1
comorbid,1
depression,6
substance,10
client,2
receive,1
publicly,1
fund,2
treatment,5
datum,1
gather,1
provider,1
drug,2
adolescent,1
increase,2
worldwide,1
test,2
hypothesis,1
recollection,1
neglect,4
representation,1
attachment,1
military,1
spouse,1
elevated,1
risk,3
domestic,1
exacerbate,1
plight,1
developmental,1
behavioral,1
outcome,1
include,1
finding,1
suggest,2
relationship,6
personal,1
alcohol,5
self,2
appraise,1
problem,2
solve,1
ability,1
possible,2
limbic,1
system,1
involvement,1
polydrug,2
investigate,1
characteristic,2
forensic,1
sexual,10
case,2
refer,1
psychiatric,1
evaluation,1
university,1
minimally,1
hinder,1
disclosure,1
child,9
prompt,1
agency,1
organise,1
basic,2
collaborative,1
victim,1
mild,20
heal,1
unconscious,1
image,1
god,1
utmost,1
african,1
american,1
woman,3
orientation,1
past,2
present,1
dual,1
diagnosis,1
health,3
issue,1
prevention,2
minor,14
promotion,1
school,1
readiness,1
success,1
convergent,1
validity,1
potential,1
inventory,1
cap,1
explore,1
n,1
history,6
obesity,1
smoking,1
antisocial,1
personality,2
predict,1
hd,1
mental_health,2
report,3
partner,1
moderate,2
attitude,1
accept,1
use,3
e.g.,1
bullying,1
minimal,1
23,1
slight,2
online,1
interpersonal,1
victimization,1
man,1
somewhat,1
show,1
slightly,3
high,1
score,1
experience,2
threat,1
subordination,1
family,1
significantly,1
professional,1
education,1
associate,1
negative,1
emotional,3
reaction,1
aspect,1
examination,1
quality,1
program,2
north,1
italy,1
follow,1
concern,2
heroin,2
1975,1
2013,1
recruit,1
rs,1
cea,1
depressive,1
debate,1
repressed,1
memory,1
conduct,1
manner,1
popular,1
press,1
assess,1
physical,4
michigan,1
alcoholism,1
screening,2
mast,1
maternal,1
confer,1
reduce,1
impaired,1
parenting,2
anxiety,2
accord,1
subtype,1
useful,1
advance,1
research,1
monkey,1
human,1
study,3
examine,1
occasional,1
service,1
demographic,1
pathology,1
cognitive,2
functioning,2
group,1
158,1
wtw,1
recipient,1
order,1
support,1
mediate,2
adulthood,1
australian,1
journal,1
relate,1
main,1
reason,1
disclose,1
thing,1
bad,1
address,3
societal,1
response,1
disorder,2
chronic,1
pain,1
variable,1
correlate,1
pattern,1
sex,1
policy,1
caregiver,1
allegation,1
perceive,1
barrier,1
effective,1
monitoring,1
ongoing,1
national,1
initiative,1
mental,1
services,1
administration,1
samhsa,1
distinction,1
dsm,1
iv,1
dependence,3
base,1
severity,1
improve,1
alternative,1
diagnostic,2
algorithm,1
consider,1
conjointly,1
link,1
rate,1
preterm,1
delivery,1
develop,1
gender,1
measure,1
document,1
common,1
request,2
protection,1
asi,1
structured,1
interview,3
occasionally,1
clinician,1
researcher,1
preliminary,1
suicide,1
attempt,1
respect,1
sociodemographic,1
socioeconomic,1
type,1
posttraumatic,1
uniformly,3
information,1
plan,1
diagnose,1
lead,1
occupant,1
mildly,2
single,1
violence,1
knowledge,1
belief,1
pregnant,1
recently,1
postpartum,2
engage,2
comprehensive,1
and/or,1
non,1
severe,1
