collocate,count
boy,1
image,1
management,1
selfinflicted,1
pressure,1
label,1
different,3
male,1
bonding,1
cultural,2
investigate,1
specific,1
experience,7
link,1
comorbid,1
pattern,1
examine,1
effect,3
vary,1
history,2
social,1
support,3
great,1
pre,2
cancer,1
time,2
treatment,3
completion,1
advanced,1
paper,1
address,1
loss,2
adjustment,2
difficulty,1
suffer,1
people,2
leave,1
find,1
participant,2
report,2
assaultive,1
nonassaultive,1
old,1
adult,2
early,3
life,4
hold,1
important,1
implication,1
health,2
care,1
long,2
severe,1
last,1
likely,1
assistance,1
psychiatrist,1
necessary,1
result,3
suggest,1
prevent,2
exposure,3
preventing,1
delay,1
adolescent,2
cigarette,1
count,1
directly,1
associate,1
symptom,2
domain,1
hiv,1
aids,1
china,1
expose,3
mild,25
face,1
problem,2
child,7
negative,2
syndrome,2
scale,3
childhood,2
questionnaire,1
basic,4
dissociative,1
experiences,1
discuss,2
light,1
moderate,2
characteristic,1
cumulative,1
ptsd,1
minor,11
dissociation,1
ethiopian,1
refugee,1
present,1
finding,2
future,2
research,1
autobiographical,1
memory,5
26,1
34,1
month,1
injury,1
recruit,1
hospital,1
emergency,1
room,1
subtle,3
connection,1
quality,1
30,1
year,1
later,1
training,1
identify,2
offer,1
supportive,1
intervention,2
service,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
slight,3
polyvictimization,1
consider,1
use,1
prospective,1
study,1
orthopedic,1
control,2
investigation,1
mtbi,1
interpersonal,2
conflict,2
add,1
new,1
perspective,1
therapy,2
depressed,1
subject,1
severity,2
notably,1
emotional,2
abuse,1
predict,1
reaction,1
previously,1
conceptualize,1
vicarious,1
framework,1
serve,1
helpful,1
resource,1
change,1
slightly,4
unhelpful,1
appraisal,1
manageable,1
aftermath,2
demand,1
assess,1
processing,1
head,1
emotion,1
cognitive,2
focused,1
follow,1
psychological,4
distress,1
client,1
interact,1
adaptively,1
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
level,2
process,2
b,3
place,2
trauma,3
context,2
past,2
determine,1
successfully,1
assimilate,1
immigration,1
develop,2
continue,1
bond,1
provide,1
empirical,1
resources,1
individual,2
skill,1
forget,1
material,1
relate,2
measure,3
knowledge,1
rape,4
belief,1
discomfort,1
trial,1
impact,4
victim,2
highly,1
related,1
woman,1
behavioral,3
intention,1
grow,1
efficacy,1
focus,1
tf,1
beneficial,1
type,2
mildly,2
traumatize,1
brief,1
cbt,2
efficacious,1
prolong,1
significant,1
multiple,1
aforementione,1
contribute,1
modestly,1
understanding,1
period,1
parent,1
administer,1
hassles,1
asd,1
researcher,1
learn,1
violence,1
way,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
analysis,1
unconscious,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
affect,1
date,1
indicate,1
low,1
sexual,1
self,1
religiosity,1
war,2
general,1
religious,1
spiritual,1
coping,1
optimism,1
desensitization,1
gentle,1
hypnotherapy,1
psychodynamic,1
cause,1
natural,1
disaster,1
accidental,1
point,1
association,1
limited,1
duration,1
subjective,1
somewhat,1
potentially,1
reduce,1
recent,1
interrupt,1
trajectory,1
youth,1
functional,1
mental_health,1
status,1
cambodian,1
system,2
embed,1
well,1
understand,1
systemic,1
require,1
prevention,1
infantile,1
power,1
uniquely,1
and/or,1
routinely,1
include,1
distortion,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
