collocate,count
assessment,2
way,1
ac,1
run,1
minimize,1
effect,4
cheyne,1
250,1
year,1
ago,1
reason,1
depression,10
serve,1
amplify,1
pain,2
study,2
appear,1
unrelated,1
self,3
report,2
exercise,1
2,1
different,1
kind,2
attachment,2
insecurity,1
avoidance,1
test,2
anxious,1
people,1
unable,1
attribute,1
symptom,5
placebo,1
measure,1
include,1
subjective,1
heart,1
rate,2
skin,1
conductance,1
number,1
expectation,1
worry,1
define,5
feature,1
generalized,3
disorder,18
gad,2
extend,1
previous,2
research,1
individual,1
adhd,1
learn,1
performance,1
validity,1
long,1
term,2
follow,1
decrease,2
prevalent,1
disabling,1
chronic,1
parent,3
elevated,1
31,1
preschool,1
child,5
50,1
miscarriage,1
history,1
woman,1
pregnancy,1
specific,2
feeling,3
prenatal,1
maternal,1
fetal,1
37,1
565574,1
heterosocial,1
skill,2
appraisal,1
24,1
month,1
associate,6
distress,1
perceive,3
positive,1
negative,1
stress,2
impulsivity,1
moderate,2
reduced,1
uncertainty,1
recall,1
confirm,1
show,2
trend,1
sensitivity,3
fear,3
anxiety,10
relate,3
sensation,2
evidence,2
suggest,4
play,1
occurrence,1
observe,1
sample,1
seek,1
treatment,3
sor,2
entirely,2
independent,2
closely,1
ocd,1
trial,1
adult,1
primary,1
diagnosis,2
social,7
receive,1
cbt,1
n,1
=,1
14.9,1
conspicuous,1
value,1
16.1,1
current,1
controversies,1
hoarding,2
obsessive,1
compulsive,1
generalize,2
correlate,1
highly,1
moderately,1
low,2
discrimination,1
victimization,1
risk,1
attempt,1
suicide,2
loneliness,1
level,6
culture,1
shock,1
grade,1
school,1
return,1
japan,1
240,1
japanese,1
marital,1
adjustment,1
cohesion,1
esteem,1
contribution,1
common,2
variance,2
scale,1
provide,1
reproach,1
factor,2
happiness,1
life,1
satisfaction,1
anger,1
anova,1
account,1
score,2
item,2
refer,1
cognitive,3
antecedent,1
assess,1
replicate,1
finding,1
trait,4
negatively,1
hpv,1
difference,1
subject,1
high,1
possible,1
relationship,4
burnout,1
state,1
investigate,2
comorbidity,1
great,1
severity,1
death,2
misconception,1
significantly,1
lower,1
likelihood,1
family,1
handling,1
able,1
prevent,1
reduction,1
sp,1
behavior,2
dbt,1
cms,1
induce,1
adrenal,1
completely,1
mediate,3
fatigue,1
sleep,1
disturbance,1
actual,1
cardiovascular,1
physical,2
fitness,2
influence,1
remove,1
motive,1
depressive,1
reaction,1
somatic,1
illness,1
threat,1
emotional,1
prevalence,1
answer,1
tendency,1
live,1
apart,1
body,1
complaint,1
process,1
obsessivecompulsive,1
mild,8
i.e.,3
consider,2
uncomfortable,1
severe,1
disease,1
medical,1
surgical,1
procedure,2
manageable,2
neurotic,2
normal,2
subtly,2
express,2
poetry,1
artistic,1
psychiatric,1
case,1
lead,1
psychological,1
equivalent,1
small,1
size,1
change,1
irritation,1
sadness,1
posttraumatic,1
cognition,1
identify,1
notable,1
component,1
little,1
know,1
etiology,1
dimension,1
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
slight,3
agoraphobic,1
minor,1
hostility,1
somatization,1
implication,1
certain,1
atypical,1
form,1
light,1
dependency,1
anhedonia,1
support,1
assumption,1
serum,1
cholesterol,1
patient,1
mildly,1
relevant,1
range,1
parental,1
belief,1
inconvenience,1
slightly,3
hypertension,1
group,1
hope,1
elevate,1
immediately,1
temper,1
control,2
mood,1
repair,1
assertiveness,1
anchor,1
typical,1
