collocate,count
social,1
location,1
co,2
occurrence,2
substance,14
psychological,4
distress,1
nature,1
relationship,3
successful,1
history,5
rapid,1
cycling,1
surprisingly,1
positive,1
parental,1
mood,1
belief,1
prop,1
help,1
child,14
report,6
foster,1
widespread,1
use,8
anatomical,1
doll,1
behavioral,2
surveillance,1
system,1
assess,1
treatment,5
utilization,1
risk,2
behavior,4
recruitment,2
strategy,2
family,2
focus,1
prevention,1
study,2
attempt,2
carving,1
violence,2
delinquency,1
eat,1
disorder,7
main,1
current,1
axis,1
increase,2
likelihood,1
great,1
prescription,1
stimulant,1
epidemic,1
aim,1
test,1
translate,1
woman,2
screening,1
tool,1
wast,1
detect,1
ipv,1
issue,2
adolescent,1
globally,1
account,1
selfidentified,1
survivor,1
childhood,9
sexual,13
traditionally,2
emphasize,2
recover,1
memory,3
advocate,2
retractorsthose,1
reject,1
false,1
associate,5
high,5
rate,2
affective,1
alcohol,5
degree,1
relative,1
ethical,1
dynamic,2
appear,1
correlate,1
partner,1
update,1
overview,1
magnitude,1
phenomenon,1
ecstasy,1
italy,1
european,1
country,1
protective,1
factor,2
affect,1
physical,9
neglect,1
differ,1
effect,3
significant,2
indicate,1
intelligence,1
internalize,1
problem,2
externalize,1
influence,2
academic,1
achievement,1
program,1
counseling,1
counteract,1
persistent,1
heroin,1
short,1
term,1
consequence,1
csa,1
multiple,1
varied,1
kendall,1
tackett,1
analyse,1
examine,1
perceive,1
supervisory,1
empowerment,1
interaction,1
coworker-,1
supervisor,1
difference,1
respondent,1
welfare,1
field,1
find,2
area,1
include,2
value,1
variable,1
explain,1
difficulty,3
man,2
acknowledge,1
underlie,1
consider,1
overall,1
shame,1
anger,1
perpetration,1
date,1
unique,1
opportunity,1
criminal,2
justice,1
drug,4
studies,1
cjdats,1
cooperative,1
provide,1
slippage,1
extreme,1
case,1
lead,3
textual,2
abuse,6
rewrite,2
lessen,2
impact,1
reader,1
generate,1
base,1
model,1
aggression,1
literature,1
maltreatment,1
disciplinary,1
purpose,1
reason,1
excuse,1
reduction,1
self,3
month,1
lifetime,2
improvement,1
race,1
relation,1
show,3
pdfy,1
reduce,1
target,1
young,2
evidence,1
information,1
peer,1
implication,1
intervention,1
school,1
community,1
nssi,1
array,1
interpersonal,1
conflict,1
mental_health,2
concern,1
range,1
compare,1
control,2
category,1
negative,1
life,1
event,1
prevalent,1
std,2
patient,1
particularly,1
adolescence,1
adulthood,1
=,4
0.96,1
95,2
confidence,1
interval,1
ci,2
0.40,1
1.52,1
0.48,1
0.03,1
protection,1
inadvertent,1
calculate,1
variety,2
clinical,1
attention,1
recovery,1
respond,1
parenting,1
complete,2
measure,1
maladaptive,1
cognitive,1
schema,1
disconnection,1
rejection,1
bn,1
experience,3
emotional,2
suicide,1
n,2
26,1
48,1
adjustment,1
emotion,1
dysregulation,1
possible,1
trigger,1
personality,1
ultimately,1
furthermore,1
severe,2
relate,1
attraction,1
committed,1
visit,1
transportation,1
record,1
specific,2
act,2
animal,2
group,2
29,2
college,3
student,3
incident,1
match,1
person,1
participate,1
structured,1
additionally,1
significantly,3
predict,2
potential,1
individual,1
temperamental,1
orienting,1
topic,2
health,1
misuse,1
past,2
year,1
paper,1
discussion,1
conception,1
description,1
research,1
mexico,1
cmd,1
remain,3
adult,1
household,1
likely,1
inflict,1
cult,1
crime,1
ritual,1
frequent,2
tv,1
talk,1
inmate,1
psychiatric,1
diagnosis,1
regardless,1
sociopathy,1
cocaine,3
adhd,1
presentation,1
early,1
onset,1
intense,1
intranasal,1
