collocate,count
discrimination,2
differentially,1
associate,3
past,4
year,3
disorder,3
investigate,2
predictor,1
positive,2
change,2
mother,2
child,5
intellectual,1
shelter,1
system,4
homeless,1
people,1
carry,1
care,3
burden,1
clientele,1
support,3
adequate,2
intervention,1
community,6
base,4
service,14
considerable,1
overlap,1
ill,2
adolescent,3
population,6
offender,1
juvenile,1
justice,1
investigation,1
general,9
public,3
literacy,1
japanese,1
taiwanese,1
socio,1
cultural,2
lead,1
immediate,1
long,1
term,1
physical,3
consequence,2
work,2
client,3
substance,2
abuse,2
axis,1
concern,3
common,1
college,1
campus,1
risk,2
ipv,1
victimization,1
significantly,2
impairment,2
=,1
1.48,1
95,1
ci,1
1.82,1
p,1
<,1
.001,1
compare,3
self-,1
parent,2
report,1
problem,6
reduce,1
treatment,2
remain,1
respondent,1
incumbent,1
job,1
worker,4
n=254,1
clerical,1
n=102,1
indicate,1
large,2
scale,2
epidemiological,2
survey,3
mental_health,6
use,4
involve,2
lengthy,2
mental_disorder,1
interview,1
facilitate,1
cross,1
collaboration,1
protective,1
adult,1
dutch,1
multi,1
center,3
study,1
patient,3
143,1
respond,1
environment,2
interpersonal,1
relationship,2
promote,1
improve,1
psychiatric,1
refer,1
forensic,2
fmhs,1
state,5
new,1
south,1
overall,1
concordance,1
clinician,1
recommendation,1
court,1
disposition,1
67.5,1
explore,2
month,1
maternal,2
1338,1
youth,1
identify,1
ask,1
belief,1
cause,1
internetbased,1
administer,1
japan,1
stigma,1
unemployed,1
individual,1
regular,1
complementary,1
alternative,1
medicine,1
cam,1
specifically,1
parallel,1
know,1
age,2
relate,3
difference,1
conventional,1
medication,1
range,2
negative,1
personal,1
social,3
health,3
important,2
include,2
medical,1
life,3
skill,1
training,2
bereave,1
aids,1
experience,1
high,1
rate,1
national,1
institute,1
research,1
domain,1
criteria,1
rdoc,1
incorporation,1
neurobiological,1
approach,2
finding,2
conception,1
focus,1
biobehavioral,1
construct,1
differentiate,1
ailment,1
critical,1
diagnostic,1
nos,1
51.4,1
female,3
consecutively,1
recruit,2
clinic,2
norway,1
geographically,1
match,1
stressor,1
perceive,1
link,1
adverse,1
outcome,1
sexual,1
minority,2
like,1
school,3
classmate,1
bully,1
play,1
satisfaction,1
importance,1
factor,4
violence,2
debate,2
significant,2
implication,1
policy,1
clinical,1
practice,1
consider,1
influence,1
present,1
suggest,1
religious,1
minor,1
internalize,1
homophobia,2
sample,1
lesbian,1
gay,1
man,1
shift,3
block,1
grant,1
funding,2
basic,3
authority,2
responsibility,1
evaluation,1
polygamous,1
versus,1
monogamous,1
marriage,1
israeli,1
bedouin,1
mild,2
find,3
26,2
60.5,2
participant,2
11,1
25.6,1
desire,1
well,2
understand,2
principle,2
issue,2
male,2
developmental,1
disparity,1
gendered,1
provide,2
standard,2
educational,1
mildly,2
largely,1
independent,1
suggestive,1
poor,1
process,1
useful,1
nonprofessional,1
education,1
ses,2
relation,1
ordinary,1
exist,1
batter,1
woman,1
movement,1
professional,1
assert,1
everyday,1
illusion,1
competence,1
straightforward,1
delivery,1
routine,2
ethnic,1
basis,1
obtain,1
index,1
review,2
evidence,1
broadly,1
cover,1
provision,1
setting,1
address,1
trend,1
prevalence,1
condition,2
definition,1
50,1
flourish,1
optimal,1
increased,1
healthrisk,1
behaviour,1
middle,1
program,1
typical,1
behavior,1
academic,1
performance,1
girl,1
originally,1
outpatient,2
serve,1
urban,1
low,1
200,1
randomly,1
assign,1
casually,1
assessor,1
discipline,1
caregiver,3
strain,1
indirectly,1
perception,1
