collocate,count
expand,1
understanding,1
social,4
support,5
introduce,2
measure,1
barrier,2
investigate,2
relationship,1
gender,3
survivor,1
terrorist,1
attack,1
utya,1
experience,3
trauma,2
home,1
country,1
escape,1
sequelae,1
engagement,1
youth,4
receive,2
service,8
public,1
agency,1
justice,1
system,5
likely,1
involuntary,1
assessment,1
habits,1
questionnaire,1
seizure,1
gastrointestinal,1
problem,9
2009,1
examine,4
psychiatrist,1
clinic,3
implement,1
5a,1
ask,1
advise,1
require,1
collaboration,1
clinician,2
child,8
welfare,1
professional,5
evaluation,2
self,3
help,2
group,3
outpatient,1
facility,1
make,1
referral,2
field,2
psychosocial,1
humanitarian,1
emergency,1
practice,1
study,7
sample,1
58,1
toddler,2
disability,2
consecutively,2
refer,2
mental_health,7
developmental,1
i.e.,1
integration,1
assimilation,1
separation,1
marginalization,1
racing,1
gambling,2
male,2
sport,1
betting,1
motivation,1
aim,2
establish,1
view,1
discipline,2
work,3
british,1
hospital,1
need,5
client,1
association,7
factor,2
identity,1
variable,1
approach,1
zero,1
old,1
subject,2
unknown,1
primary,2
care,4
physician,1
ks,2
present,3
unique,2
facial,1
characteristic,1
retardation,1
health,2
socio,1
emotional,2
information,1
cardiac,1
patient,1
general,2
physical,4
sf-12,1
preferable,1
sf-36,1
brevity,1
acceptability,1
current,1
examination,1
process,2
new,1
multi,1
site,1
pilot,1
program,2
intend,1
raise,1
community,1
awareness,1
reduce,3
stigma,3
surround,3
mental_illness,2
advocate,3
responsive,2
cyberbullying,1
adolescent,3
extent,3
differ,2
sex,3
type,2
difference,2
substance,1
use,2
education,1
level,1
find,1
partial,1
mediator,1
school,1
poor,2
consistently,1
show,2
rise,1
past,1
systemic,1
therapy,1
context,1
meta,1
analysis,1
cpa,1
outcome,4
chinese,1
population,2
datum,2
suggest,6
status,2
exhibit,1
multiple,1
sclerosis,1
intervention,1
increase,1
distinction,1
effort,1
focus,1
neural,1
function,1
important,1
implication,1
impact,2
caregiver,2
seeker,1
93,1
go,2
48,1
medical,1
doctor,1
reduction,1
change,1
less,1
person,1
human,1
immunodeficiency,1
virus,1
result,1
socioeconomic,1
partially,1
explain,2
childhood,1
chronic,1
illness,2
adulthood,1
strong,1
effect,2
slight,1
depression,1
minor,5
clinical,1
stress,1
symptom,1
propose,1
cps,1
contact,1
associate,2
noticeable,1
adjustment,1
place,1
fiscally,1
drive,1
somewhat,2
challenging,1
give,1
role,1
play,1
evaluator,1
access,1
sigmund,1
freud,1
movement,1
involve,1
treat,1
soul,1
simply,1
reveal,1
negative,1
divorce,1
adult,1
operate,1
indirectly,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,1
interested,1
assumption,1
underlie,1
simple,1
classification,1
setting,1
longitudinal,1
investigation,1
issue,1
elderly,1
spouse,1
further,1
debate,1
vs.,1
veteran,1
slightly,1
development,1
broad,1
organization,1
psychotherapy,1
trust,1
briefly,1
discuss,3
qualitative,1
ensure,1
basic,2
consequence,1
condition,1
predict,1
female,1
college,1
student,1
main,2
goal,1
improve,1
quality,1
life,2
generally,1
hypothesize,1
positive,1
link,1
regular,1
performance,1
mildly,1
report,1
author,1
infant,1
principle,1
applicability,1
daily,1
family,1
tgnc,1
individual,1
ipv,3
risk,1
concern,2
history,2
appropriate,2
screening,1
represent,1
global,1
discussion,1
disaster,1
compare,1
consider,1
premise,1
language,2
quebec,2
psychiatric,2
topic,1
standardization,1
people,1
uniformity,1
