collocate,count
suggest,3
complex,1
understanding,1
impact,4
mass,2
key,1
role,1
dynamic,1
change,1
social,2
single,1
exposure,4
group,2
reveal,1
decrease,2
specific,1
stress,3
reaction,1
week,1
month,1
psychological,6
workplace,1
go,1
unaddressed,1
discuss,3
relate,5
effective,1
practice,1
treatment,1
child,2
adolescent,1
ii,1
patient,2
differ,1
significantly,1
hc,1
summary,1
score,2
emotional,4
abuse,2
complete,2
subscale,1
childhood,7
questionnaire,2
publish,1
scale,3
measure,4
self,2
analysis,1
provide,2
avenue,1
explore,2
life,6
perspective,1
illuminate,1
critical,1
aspect,1
relationship,5
article,1
present,1
overview,1
current,2
knowledge,1
parenting,1
illustrative,1
clinical,1
case,2
reduce,2
muscular,1
fatigue,1
lessen,1
cumulative,1
symptom,16
hold,1
foil,1
long,1
duration,3
finding,3
indicate,1
selfefficacy,1
belief,1
affect,1
stressful,2
event,8
particular,2
balance,2
negative,4
positive,1
facilitate,1
adaptation,1
inability,1
disentangle,1
potential,2
influence,2
type,1
gender,1
result,2
use,2
diagnostic,1
parallel,1
nature,1
sexual,1
event(s,1
originally,1
experience,9
victim,2
therapeutic,1
support,1
theory,1
account,1
dissociative,1
phenomenon,1
associate,1
bpd,1
roll,1
call,1
soul,1
american,1
evangelicalism,1
area,1
inquiry,1
realm,1
intergenerational,1
transmission,1
trace,1
conjunction,1
object,2
availability,2
face,1
subject,2
physical,2
functioning,1
history,2
military,1
interpersonal,1
glb,1
status,3
importance,1
empirical,1
investigation,1
level,4
e.g.,2
seventy,2
trauma,6
ptsd,3
maternal,2
addition,1
depressive,1
formulation,1
develop,1
intervention,2
focus,1
identity,1
uncertainty,1
address,1
systemic,1
early,4
alter,1
later,2
emotion,1
include,2
general,1
demographic,1
profile,1
mild,21
birth,1
slight,3
delay,1
developmental,2
milestone,1
persist,1
adjust,1
comorbidity,1
minor,11
report,7
approximately,1
7,1
day,1
severity,4
number,1
dominant,1
model,1
explain,1
relation,1
mus,1
i.e.,1
dissociation,1
conversion,1
hierarchical,1
phenomenology,1
aim,1
mother,1
help,1
deleterious,1
effect,5
meaning,2
inter,1
personal,3
contact,1
slightly,2
exacerbate,1
examine,2
connection,1
memory,7
integration,1
organization,1
minimal,3
47,2
expose,2
posttraumatic,1
adult,1
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
produce,1
body,1
evidence,1
link,1
health,1
outcome,1
demonstrate,1
challenge,1
involve,1
loss,1
moderate,2
weakening,1
neurotic,1
defense,1
mechanism,1
administer,1
straightforward,1
davidson,1
simple,1
montgomery,1
asberg,1
depression,1
harm,1
predict,2
modestly,1
high,1
initial,1
substantiation,1
gradual,1
manageable,1
time,1
cent,1
individual,1
neglect,1
frequently,1
nose,1
1895,1
subtle,2
reminder,1
als,1
association,1
find,2
ai,1
bpii,1
mddr,1
ability,1
diagnose,1
craniocerebral,1
possible,2
performance,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
gentle,1
study,1
limited,1
virginia,1
tech,1
campus,1
shooting,1
revictimization,1
define,1
perpetrate,1
close,1
2,1
different,1
1,1
low,3
betrayal,1
desire,1
romantic,1
partner,1
understand,1
gambling,1
well,1
outreach,1
need,1
gently,1
encourage,1
vignette,1
appetitive,3
aggression,3
datum,1
prior,1
consider,1
evaluate,1
inventory,1
tsi,1
briere,1
1995,2
adverse,1
recently,1
expand,1
update,1
significant,1
age,3
correlate,1
regardless,2
woman,1
assess,1
