collocate,count
determine,1
contribution,1
psychological,4
exposure,4
combat,2
vietnam,2
war,2
genetic,2
result,4
indicate,1
history,1
sexual,3
anxiety,1
sensitivity,1
increase,1
probability,1
develop,1
find,1
unanticipated,1
main,1
effect,2
severity,1
temporary,1
forgetting,1
high,1
social,2
support,4
emotional,7
expressiveness,1
show,2
low,1
score,1
ies,1
total,1
stress,9
hormone,1
level,1
consequent,1
formation,1
memory,3
protect,1
development,1
ptsd,5
ferenczi,1
see,2
experience,8
aloneness,2
abandonment,3
key,3
element,4
enforce,2
traumatic,3
response,2
dissociation,3
identification,2
trauma,13
aggressor,1
receive,1
concurrent,1
treatment,4
well,2
retention,2
suggest,4
oud,2
simultaneously,1
address,4
mother,1
screen,1
birth,1
childhood,6
questionnaire,1
intent,1
reflect,1
disavowal,1
past,2
bind,1
falter,1
lead,1
patient,2
need,2
integrate,1
painful,1
affect,1
mourn,1
write,1
impact,4
statement,1
describe,1
appraisal,2
belief,2
potentially,2
event,4
dream,1
follow,1
aid,4
adaptation,5
traumarelated,2
nightmare,2
diagnostic,2
symptom,7
posttraumatic,3
disorder,5
addiction,2
hiv,2
aids,1
recovery,4
major,1
disaster,1
common,1
form,1
early,1
intervention,1
recently,1
people,1
little,1
evidence,2
continue,2
use,2
individual,1
severe,2
review,2
demonstrate,3
overall,1
relationship,3
risk,1
behavior,2
migrant,1
population,1
sadistic,1
ritual,1
actually,1
evoke,1
original,1
feature,1
traditionally,1
dissociative,1
attribute,1
exist,2
favor,1
datum,1
analysis,2
derive,1
women,1
study,4
conduct,1
national,1
drug,1
abuse,3
explosion,1
research,1
field,1
violence,2
shadowplay,1
involve,1
enact,1
sexually,1
purpose,1
regain,1
control,1
oneself,2
one,2
article,1
contain,1
measure,3
categorize,1
domain,1
marital,1
conflict,1
anger,1
depression,1
mild,20
moderate,3
link,1
somewhat,2
self,2
report,1
undergraduate,1
sample,2
administer,1
defense,1
minor,13
repetitive,1
discuss,1
style,1
bear,1
repeat,2
aim,1
draw,1
balanced,1
conclusion,1
intensely,1
polarize,1
debate,1
currently,1
multivariate,1
reporting,1
absent,1
husband,1
remain,1
significantly,1
rate,1
health,1
associate,2
type,1
add,3
knowledge,1
alexithymia,1
characteristic,2
relate,2
presence,2
minimal,2
simply,2
differ,1
term,1
perception,4
temperament,1
profile,1
sense,1
coherence,2
slightly,2
way,1
cope,2
situation,1
face,1
daily,1
cognitive,4
processing,3
theory,1
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
comparison,1
content,1
preexist,2
schema,2
gentle,3
reappraisal,1
schematic,1
revision,1
aspect,2
child,2
narrative,1
tell,1
simple,1
story,1
take,2
place,1
current,1
outlook,1
factor,2
adaptive,3
outcome,2
resilience,1
growth,1
ptg,1
define,1
positive,1
change,1
life,1
crisis,1
account,2
relevant,1
demographic,1
subtle,2
surround,1
victimization,3
i.e.,1
age,1
frequency,2
notion,1
organize,1
system,1
longstanding,1
potential,1
benefit,2
mean,2
enhance,2
explore,2
co,2
occurring,1
substance,1
group,5
education,2
therapy,2
target,1
compare,2
sensitive,1
usual,1
care,2
tsu,1
213,1
client,1
inclusion,1
skill,1
recent,1
literature,1
post,1
mmpi,1
publish,1
limit,1
clinical,1
occur,3
less,1
intensity,1
psychotherapy,1
approach,2
investigate,2
connection,2
later,1
adult,1
interpersonal,3
different,1
paradigm,1
focus,1
primarily,1
military,2
service,3
variance,1
importance,1
relational,1
case,1
track,1
model,1
bereavement,1
humanitarian,1
organisation,1
germany,2
establish,2
basic,2
capacity,1
building,1
train,2
37,2
local,2
therapist,2
psycho,2
include,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
19,1
year,1
old,1
male,1
admit,1
descend,1
height,1
20,1
foot,1
convenience,1
assault,1
victim,2
median,1
time,2
remission,1
morbidity,1
primitive,1
super,1
ego,1
state,1
man,1
rape,1
syndrome,1
help,1
corroborate,1
assertion,1
coping,1
sufficient,1
reduce,1
short,1
successful,1
completion,1
chronic,1
premature,1
able,1
express,1
drawing,1
likely,1
suffer,1
