collocate,count
previous,1
research,1
establish,1
clinical,4
patient,5
nonclinical,2
population,5
high,5
level,5
vulnerability,1
characteristically,1
orient,1
attention,1
moderately,1
depressive,5
cognition,4
general,1
specific,1
significantly,7
predict,2
symptom,7
burns,1
brief,1
useful,1
tool,1
screening,1
adult,1
report,3
mindfulness,2
freiburg,1
inventory,2
checklist,1
scl-90,1
20.7,1
week,1
dysfunctional,1
appear,1
indicate,1
performance,3
order,1
cause,1
dysfunction,2
propose,2
functional,2
opposite,1
effect,4
generate,1
automatic,1
function,1
measure,3
weekly,1
course,1
treatment,5
differential,1
accord,1
subject,4
express,1
somatically,1
cognitively,1
personality,2
scale,5
show,3
divergence,1
cognitive,1
interference,1
despite,1
fact,1
convergence,1
kiva,1
antibullye,1
program,1
student,3
depression,9
perception,1
peer,1
grades,1
4,1
expand,1
satisfaction,1
life,2
hospital,1
examine,1
criterion,1
relate,2
bdd,1
n=26,1
compare,2
small,1
penis,1
spa,1
n=31,1
control,4
n=33,1
objectively,1
happy,1
task,1
moderate,2
child,4
trait,6
article,1
and/or,1
ocd,1
one,1
investigate,2
relation,1
aggression,1
spielbergers,1
state,3
concentration,1
increase,4
insulin,1
sensitivity,1
low,4
score,5
intelligence,1
achievement,1
motivation,1
test,2
variable,1
strategic,1
bias,1
associate,6
anx,2
decrease,2
anxiety,2
nanx,2
participant,2
poorer,1
neuropsychological,1
tryon,1
stein,1
chu,1
oppositional,1
defiant,1
disorder,8
odd,2
ad,1
co,1
occur,1
literature,1
injunctive,1
norm,1
relationship,3
social,2
group,4
status,1
alcohol,1
problem,2
temperature,2
axis,2
ii,1
diagnosis,1
psychosis,1
institute,1
psychiatry,1
study,2
seventy,1
mild,1
spider,1
assess,1
role,3
distraction,1
desensitization,1
reprocessing,1
datum,1
support,1
prediction,1
act,1
disrupt,1
process,1
goal,1
direct,1
self,1
compassion,1
impoverished,1
undergraduate,1
important,1
etiology,1
maintenance,1
little,1
know,1
relative,1
specificity,1
adversitie,1
different,1
form,1
concurrent,1
neuroticism,1
total,1
service,1
cost,3
health,1
statistical,1
association,2
characteristic,2
activity,1
brain,1
region,1
relevant,1
fear,2
hit,1
correlate,2
stai,1
endorse,1
distressing,1
apps,1
adjust,1
pulse,1
rate,1
great,2
reduction,1
waitlist,1
benefit,1
training,1
condition,1
statistically,1
early,1
posttraumatic,1
stress,1
reaction,1
response,1
design,1
match,1
adolescent,1
multimodal,1
cams,1
drawing,1
present,1
help,2
resolve,1
surround,1
knowledge,1
substance,1
use,1
treat,1
infant,1
experience,1
rapid,1
decline,1
well,1
cope,1
skill,1
place,1
2,1
base,1
cbcl,1
ov,2
ob,2
+,1
include,1
t,1
severe,1
baseline,1
engagement,1
intervention,1
suggest,1
observe,2
depend,1
capacity,1
nonreactively,1
influence,1
warmth,1
psychological,2
parent,1
avoidance,1
attachment,1
close,1
friend,1
contrast,1
culture,1
hardiness,1
psychopathy,1
guidance,1
preference,1
inform,1
tailoring,1
physiological,1
behavioral,1
inhibition,1
speech,3
anxious,1
male,1
college,1
trend,1
enhance,1
effectiveness,1
systolic,1
blood,1
pressure,1
intrusion,1
diabete,1
mediating,1
mechanism,1
introductory,1
class,1
95,2
ci,2
2.608.12,1
twice,1
risk,1
pr,1
1.93,1
1.063.50,1
aged,1
12,1
25,1
mdd,1
comorbid,1
ssri,1
consider,1
line,1
benzodiazepine,1
widely,1
practice,1
