collocate,count
cause,1
subsequently,1
report,3
low,5
level,5
associate,2
functional,2
alteration,1
area,1
cingulate,1
year,4
longitudinal,1
study,4
life,1
event,1
sample,2
woman,2
5,1
old,2
relate,3
impairment,1
control,5
current,1
anxiety,11
posttraumatic,1
stress,2
disorder,5
friendship,2
similarity,1
aggression,1
inattention,1
hyperactivity,1
participant,1
60,1
diagnose,1
recently,1
prescribe,1
new,1
antidepressant,1
=,2
explore,1
clinical,1
effectiveness,1
treatment,3
identify,1
important,1
gap,1
suggest,2
relationship,3
personality,1
dimension,1
self,5
perception,1
investigate,1
95,1
registration,1
information,1
ssri,1
resistant,1
adolescents,1
tordia,1
http://clinicaltrials.gov/,1
nct00018902,1
patient,5
present,1
severe,1
symptom,4
work,1
effect,3
attachment,2
measure,3
bqce,1
completely,1
mediate,2
scale,6
ecr,1
rd,1
related,1
avoidance,1
partially,1
social,2
age,2
hand,2
eating,1
adult,2
adhd,1
alcohol,1
consumption,1
status,1
consistently,1
war,1
zone,1
trauma,1
interaction,1
indicate,1
difference,2
intake,1
severity,2
explain,1
process,1
outcome,3
ft,1
significantly,2
direct,1
association,3
find,1
risk,2
hypogonadism,1
co,1
occur,1
substance,1
use,1
implication,1
understanding,1
treat,1
briefly,1
discuss,1
evidence,1
intervention,1
decrease,1
eat,2
obsessive,1
compulsive,1
parent,1
lifetime,2
diagnosis,1
child,3
6,2
17,1
influence,2
perceive,3
teacher,1
support,2
trajectory,1
esteem,2
middle,1
school,3
examine,3
have,1
score,1
25th,1
percentile,1
baseline,1
size,1
cb,1
ipt,1
observe,1
positive,2
smoking,2
p,1
<,1
0.05,1
give,1
combination,1
triple,1
comorbidity,1
tth,1
migraine,1
difficulty,1
pd,1
somatic,1
complaints,1
s,1
d,2
degree,1
homosexuality,1
internalize,1
homo,1
negativity,1
reciprocity,1
elementary,1
high,2
student,1
mental_health,1
multidimensionally,1
bipolar,2
unipolar,2
good,1
mental,1
physical,1
health,2
poor,1
pregnancy,1
youth,1
experience,4
rapid,2
improvement,2
parentreporte,2
youthreported,2
depression,2
behavioral,2
followup,1
period,1
negative,1
affect,2
158,1
smoker,1
enrol,1
cessation,1
confirmatory,1
factor,1
analysis,2
scl-90,1
r,1
additional,1
derogatis,1
1983,1
addition,1
problem,1
personal,1
attributes,1
questionnaire,1
n,1
61,1
major,2
recurrent,1
seasonal,1
pattern,1
randomize,1
focus,1
approach,1
take,1
animal,1
model,1
help,1
assess,1
drug,1
aot,1
face,1
emotion,1
display,1
implicate,1
transmission,1
little,1
know,1
developmental,1
fainting,1
spell,1
despite,1
similar,1
comparison,2
german,1
osa,1
subject,1
include,1
prevalence,2
48.4,1
46.4,1
respectively,1
inventory,1
conduct,1
twin,1
pair,1
discordant,1
mmpi,1
d30,1
mild,9
moderate,1
efficacy,1
mac,1
hospital,1
hads,1
history,2
bad,1
psychiatric,1
policymaker,1
consider,1
screen,1
tbi,1
pre,1
oef,1
oif,1
veteran,1
concern,1
myriad,1
determinant,1
live,1
village,1
result,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
group,1
share,1
source,1
discriminate,1
mixed,1
mania,2
series,1
11,2
man,2
illness,1
