collocate,count
adversity,4
witness,2
murder,2
human,2
right,2
traumatic,1
loss,3
ongoing,2
relate,6
trauma,17
displacement,1
emerge,1
support,2
role,1
early,2
family,1
environment,1
development,3
dissociative,2
symptomatology,1
behavioral,1
problem,3
symptom,13
evaluate,4
preschool,1
teacher,2
internalizing,1
report,4
form,1
cbcl,2
trf,2
stress,10
score,2
checklist,2
posttraumatic,4
young,2
children,1
respectively,1
outcome,2
suggest,1
social,2
key,1
proximal,1
cause,2
sad,1
depression,2
strong,2
childhood,10
compare,3
result,3
indicate,3
bad,2
moment,2
survivor,8
ptsd,6
differ,1
remain,2
narrative,2
describe,4
characterize,2
unfinished,1
thought,2
civilian,1
n=51,1
acute,1
disorder,6
95,2
ci,2
1.92,1
18.85,1
head,1
=,1
1.89,1
1.10,1
child,5
foster,1
care,2
experience,5
specific,1
way,1
attachment,2
empirically,1
treatment,3
involve,1
belief,2
write,3
account,2
component,1
cpt,1
lifetime,1
dsm,1
iv,1
criterion,1
exposure,2
draw,1
2001/2,1
national,1
epidemiologic,1
study,4
efficacy,1
module,1
spectrum,1
sample,1
rwandan,1
genocide,1
person,1
severity,3
concurrent,1
distress,4
fully,1
explain,1
awareness,1
screen,1
practice,2
develop,1
identify,1
history,6
order,2
increase,2
positive,3
health,2
treat,1
ego,1
state,1
female,1
addicted,1
include,1
abstinence,2
addictive,2
behavior,2
abreaction,1
unresolved,2
information,5
reprogramme,2
reprocessing,2
traumarelate,1
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
affect,1
facilitate,1
healing,1
time,1
intense,1
sociopolitical,1
case,1
individual,1
relationship,4
syndrome,2
ptrs,1
newly,1
propose,1
mental_health,3
occur,1
subsequent,1
intimate,1
interest,1
potential,1
adjustment,1
follow,1
prompt,1
consideration,2
clinical,2
utility,2
work,3
people,1
furthermore,1
dearth,1
ab,2
old,2
kinship,1
welfare,1
system,2
neglect,2
disruption,1
usual,1
characteristic,2
versus,5
adulthood,3
single,2
multiple,2
psychiatric,3
diagnosis,3
depressive,1
aim,2
explore,1
reliability,1
self,1
population,3
bipolar,2
questionnaire,2
moderation,1
effect,2
offender,1
group,1
association,1
adolescent,1
onset,1
importance,2
sociality,1
recovery,3
recognize,2
developmental,2
posttrauma,1
context,1
appreciated,1
particularly,1
sociocognitive,1
explanation,1
identity,1
advocate,1
critical,1
safe,1
heal,1
abuse,3
examine,2
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
youth,1
focus,1
perinatal,1
woman,2
infant,1
participate,1
6,1
month,4
release,1
daytime,1
measure,1
1,2
predict,2
high,4
3,2
raise,1
question,1
ebt,1
apply,1
complex,2
presentation,1
see,1
real,1
world,1
gradually,1
incorporate,1
new,1
imagine,1
actually,1
lead,2
amplify,1
memory,2
genetic,1
overlook,1
crucial,1
datum,1
occurrence,2
confusion,1
process,1
pathogenesis,1
response,1
massachusetts,1
project,1
mctp,1
launch,1
statewide,1
initiative,1
respond,1
intervene,1
effectively,1
chronic,1
violence,1
crossover,1
design,3
difference,1
induce,1
analogue,3
multi,2
sensory,2
vr,1
sdi,1
neutral,2
condition,1
maternal,1
risk,1
factor,1
link,2
adverse,1
intensity,1
vignette,1
general,1
level,1
overall,1
finding,1
prevalence,1
central,1
nervous,1
highlight,1
address,1
issue,1
current,1
substance,1
cat,1
core,1
domain,1
emotional,1
paper,1
consider,1
impact,1
trans,1
generational,1
live,1
society,1
sharp,1
socio,1
economic,1
specifically,1
patient,1
suffer,1
find,1
overgeneral,1
word,1
resistance,2
deficit,1
male,1
cultural,1
traditionalism,1
resource,1
psychometric,1
property,1
widely,1
thq,1
encourage,1
expression,1
feeling,1
building,1
hope,1
future,1
postt,1
change,2
10,1
inventory,1
subscale,1
anxious,1
arousal,1
co,1
neurogenic,1
amnesia,1
feel,1
clear,1
gambling,2
help,1
tend,1
express,1
different,2
reaction,2
important,2
etiological,2
research,1
assessment,1
