collocate,count
engage,1
pep,1
moderate,4
effect,3
social,4
participant,4
evaluation,1
performance,3
interaction,1
high,5
control,3
reduce,2
likelihood,2
symptom,7
general,3
anxiety,8
depression,17
interview,1
schedule,1
child,4
assess,1
existence,1
disorder,11
ad,1
major,2
md,1
cord,1
independence,1
measure,3
iii,1
hospital,2
scale,2
administer,1
stressful,1
father,1
maintain,2
low,6
trait,8
mother,1
parental,2
visit,2
hospitalize,2
decrease,2
level,4
increase,3
odd,1
decline,1
non,2
significance,1
statistical,1
caregiver,1
iq,1
mania,1
disruptive,1
behavior,2
family,1
need,1
additional,1
mood,3
common,1
treatable,1
cause,1
considerable,1
physical,2
examination,1
personal,1
health,4
history,1
score,4
activity,2
pattern,2
diet,1
sleep,1
insomnia,1
parasomnia,1
related,1
amenable,1
therapeutic,1
intervention,1
clinician,1
rate,1
severity,1
predict,3
slow,1
accurate,1
stroop,1
recent,1
model,3
suggest,1
generalize,2
gad,1
emotional,1
improved,1
contact,1
expectancy,1
intergroup,1
component,3
test,1
worry,3
w,1
cognitive,1
concern,1
relate,5
difficult,1
recognition,1
support,3
find,2
significantly,2
sustained,1
yoh,1
activate,1
fear,3
circuitry,1
cns,1
group,1
experience,1
disgust,1
happy,1
neutral,1
induction,1
complete,1
man,3
have,3
exercise,1
quiet,1
rest,2
result,2
similar,2
reduction,8
state,6
magnitude,1
large,2
h,2
reflex,1
unrelated,2
self,3
report,2
condition,3
dimension,1
body,2
image,2
evaluative,1
romantic,1
intimacy,1
adult,3
left-,1
right,1
dominant,1
compare,2
literature,1
asd,1
schizophrenia,1
online,1
information,1
seek,1
i.e.,3
cyberchondria,1
dream,1
frequency,1
nightmare,1
distress,5
manifest,1
concept,1
math,2
efficacy,1
41,1
country,1
employ,1
study,3
bulimic,1
tendency,1
conduct,1
problem,1
impulsivity,1
multi,1
informant,1
assessment,1
battery,1
judgment,1
bias,1
turn,1
risk,1
relationship,1
shame,2
proneness,1
psychological,3
examine,2
mediating,1
role,1
key,1
pathology,2
comorbid,1
youth,1
population,1
intensity,1
particular,1
emotion,1
guilt,1
aversion,1
boredom,1
obsessive,2
compulsive,2
ocd,1
classify,1
categorize,1
spectrum,1
separation,1
slightly,3
poor,1
response,1
relation,1
mild,12
later,1
daily,1
routine,1
somewhat,2
associate,1
subtle,1
salience,1
perceive,1
slight,1
minor,3
stress,2
course,1
imagery,1
arousal,2
laughter,1
different,1
paroxetine,1
patient,3
baseline,1
acute,1
treatment,2
30,1
mid,1
life,1
n,2
=,1
62,1
13.8,1
sd,1
correlation,1
basal,1
emg,1
useful,2
index,2
depressed,1
serve,1
lessen,1
view,1
psychiatrist,1
influence,3
perception,1
magic,1
adolescent,1
girl,1
combination,1
period,1
attachment,1
avoidance,1
disturbance,1
woman,1
assert,2
essence,2
shift,1
ergotropic,1
trophotropic,1
simple,1
distraction,1
protective,1
factor,1
development,1
fail,1
fertility,1
diagnostic,1
criterion,1
angry,1
face,1
people,1
balanced,1
behavioral,1
inhibition,1
system,1
effortful,1
contribute,1
parenting,1
fetal,1
monitoring,1
maternal,1
discuss,1
