collocate,count
factor,6
associate,3
probable,1
dominate,1
health,1
relationship,2
financial,1
position,1
intervention,1
prevent,1
treat,2
postpartum,2
aim,2
support,2
woman,2
maintain,2
important,1
response,2
pattern,2
patient,3
refractory,1
show,1
bilateral,1
change,2
citalopram,1
combine,2
carbamazepine,1
effective,1
reduce,2
behavioural,2
disorder,1
follow,1
tbi,1
b,1
endogenous,2
melatonin,3
signal,3
subject,1
prone,1
abnormality,1
duration,2
current,2
major,1
generate,1
broadminde,1
thinking,1
marital,2
power,1
distress,1
interrelate,1
symptom,6
assess,1
center,2
epidemiological,1
studies,2
scale,4
ces,2
d,2
408,1
midlife,1
select,1
external,1
correlate,1
specifically,1
measure,4
emotional,2
numb,1
model,4
ptsd,2
child,3
mother,4
experience,2
clinical,2
level,6
life,2
difficulty,1
report,1
epidemiologic,1
depressive,1
obstetric,1
demographic,1
collect,1
edinburgh,1
postnatal,1
epds,1
complete,1
negative,2
affect,1
order,1
distinguish,1
anxiety,10
group,1
posttreatment,1
drug,1
use,2
criminality,1
psychological,1
theory,1
highlight,1
threat,1
interpretation,1
ambiguity,1
study,2
estimate,1
prevalence,1
iranian,1
university,2
student,1
meta,1
analysis,1
revised,1
impact,1
events,1
beck,3
inventory,3
arousal,1
anger,1
irritability,1
intrusive,1
tension,2
reduction,1
behavior,1
defensive,1
avoidance,1
comorbid,1
copd,1
mental_health,1
salient,1
quality,2
maternal,3
judgement,1
well,2
predict,1
coercive,1
interchange,1
adult,1
procedure,1
repeat,1
minor,4
psychotic,1
phenomenon,1
co,1
occur,2
mild,23
teenager,1
indicator,1
severe,1
form,1
differentiation,1
paranoia,1
low,3
cognitive,1
mildly,1
cancer,1
provide,1
context,1
individual,2
bdiii,1
screen,1
risk,2
occasional,5
misclassification,1
error,1
information,1
issue,1
method,1
process,1
discuss,1
perception,1
supportive,1
categorical,1
milder,1
nuclear,1
dimensional,1
persistent,1
dysthymia,1
enrol,1
sequenced,1
treatment,2
alternatives,1
manage,1
impairment,1
naturally,1
laboratory,1
induce,1
learned,1
helplessness,1
somewhat,3
decrease,1
odd,1
thought,1
suicide,1
drinking,1
marijuana,1
ci,2
48.053.6,1
modest,1
evidence,1
remit,1
22.3,1
95,1
18.526.6,1
common,1
heart,1
failure,1
lack,2
effect,1
pain,1
suggest,1
afq,1
specific,1
history,1
prognostic,1
efficacy,1
hypothesize,1
ses,1
pre,1
state,1
worry,1
questionnaire,2
parental,5
depression,2
fastscreen,2
discipline,1
parenting,1
hostility,3
related,1
biological,1
evoke,1
workaholism,1
job,1
burnout,1
teacher,1
drink,1
social,2
skill,1
slightly,1
improve,1
cognition,2
slight,1
blue,1
start,1
delivery,1
implicate,1
potential,1
cause,1
recent,1
exposure,2
account,1
family,1
stress,1
conflict,1
caretaker,1
engagement,1
scaffold,1
variable,1
control,1
predictive,1
smoke,1
severity,2
sample,1
478,1
ra,1
benefit,1
m,1
include,1
perceive,1
manageable,1
burden,1
moderate,2
lead,1
withdrawal,1
limited,1
positive,1
multidimensional,1
separate,1
reasonable,1
fit,1
datum,1
mindfulness,1
meditation,1
present,1
and/or,1
cbt,1
basics,1
