collocate,count
anxious,3
dutch,2
turkish,1
student,3
social,4
slightly,5
surpass,1
subject,1
respiration,1
rate,1
somatic,2
score,3
significantly,1
predict,2
bail,1
performance,6
high,5
attachment,2
avoidance,1
relate,7
presence,3
persistent,1
associate,3
major,1
depressive,5
disorder,12
mdd,1
ad,1
impair,1
health,2
status,2
finding,1
indicate,1
negative,1
relationship,4
ei,1
reaffirm,1
foremost,1
link,2
mean,1
age,3
onset,1
6.25,1
deviation,1
2.75,1
year,1
patient,4
associated,1
attack,1
general,1
stressor,1
create,1
significant,3
symptom,6
uniquely,1
contribute,1
increase,2
level,7
inattention,2
find,1
interact,1
low,6
perform,1
well,1
task,2
cognitive,1
ability,1
mediate,2
family,1
factor,5
child,3
call,1
clinical,1
advantage,1
technique,1
traditional,1
scale,2
describe,1
.09,1
.24,1
k,1
=,3
20,1
d,1
.11,1
95,1
ci,1
situation,1
relation,1
strategy,1
test,5
y,1
cbt,1
reduce,2
depression,14
clinic,1
population,1
client,1
suffer,3
multiple,2
diagnosis,1
include,3
generalized,1
follow,1
reappraisal,1
effect,3
vary,1
dissipate,1
paralyzing,1
early,1
stroop,1
est,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
collect,1
datum,2
externalize,1
161,1
school,1
posttraumatic,1
stress,2
generalize,1
smoking,1
physical,2
inactivity,1
illicit,1
functional,1
language,1
iq,1
70,1
ws,1
aiis,1
report,3
immediate,1
reduction,1
teacher,1
mild,28
bad,1
time,1
production,1
goal,1
study,4
determine,1
man,1
come,1
close,1
need,1
attention,1
ill,1
tend,1
slight,3
way,1
parent,1
interaction,3
occur,1
gender,1
mathematic,1
mathematics,1
fluency,1
highly,2
female,1
expose,1
induce,1
instruction,1
hospital,1
hads,1
widely,1
tool,1
pain,1
manageable,1
occasional,2
insomnia,2
treatment,1
know,1
father,2
role,1
etiology,1
problem,1
provide,1
evidence,1
cross,1
sectional,1
subtle,1
connection,1
dental,2
question,1
daq,1
answer,1
categorize,2
minor,3
absence,1
support,1
exhibit,1
consistent,1
examine,1
situ,1
empirical,1
measure,1
shaping,1
presentation,1
mood,2
dissociation,1
complaint,1
similarity,1
academic,1
discrepancy,1
observe,1
215,1
33,1
diagnose,1
complete,3
battery,2
anxiety,2
questionnaire,1
cybervictimization,1
emerge,1
time-2,2
mediator,2
time-1,3
moderate,3
diminish,1
time-3,1
body,2
image,1
disturbance,1
trend,1
wellbeing,1
x,1
labeling,1
condition,1
functioning,1
result,1
improvement,1
separately,1
term,1
huntington,1
disease,1
prevalence,1
moderately,1
acs,1
decline,1
show,1
identify,1
feature,1
personality,2
expectancy,1
competitive,1
trait,1
b,1
situational,1
past,1
win,1
cluster,2
variable,1
extraversion,1
difference,1
group,1
socioeconomic,1
functionality,1
control,2
affectivity,1
plus,1
orthogonal,1
examinee,1
inventory,1
spielberger,1
1980,1
concern,1
netherlands,1
and/or,2
healthy,1
attitude,1
appearance,1
surveillance,1
give,1
analysis,1
change,1
individual,1
candidate,1
discover,1
approach,1
optimal,1
organic,1
mental,1
gently,1
compare,1
iranian,1
n,1
160,1
