collocate,count
female,2
survivor,3
respond,2
trauma,11
reminder,2
increase,3
hr,1
particular,2
risk,2
cultural,1
condition,1
iran,1
reduce,1
secondary,1
child,7
live,3
shelter,2
expose,2
evidence,3
posttraumatic,1
reaction,3
mental_health,1
emotional,2
conduct,1
problem,1
control,1
variable,1
relate,4
scale,1
promise,1
research,1
clinical,3
use,1
understand,2
youth,1
response,4
isolate,1
consistent,2
cognitive,2
behavioral,3
model,2
exposure,6
devaluation,1
benefit,1
finding,2
predictor,2
fps,1
year,1
follow,2
potential,1
association,3
vary,1
rsa,1
level,5
result,2
suggest,2
dissociate,1
state,2
revivification,1
significantly,1
chaotic,1
hypnotic,1
relaxation,1
system,1
volume,1
childhood,4
study,4
know,1
recent,1
stressful,1
practitioner,1
perpetuate,1
structural,1
racism,1
racial,1
address,1
challenge,5
treat,1
subtle,4
reside,1
right,1
hemisphere,1
cumulative,1
effect,3
frequent,1
mild,21
gentle,1
perceptual,4
processing,1
enhance,1
priming,1
contribute,1
easy,1
hypothesis,1
developed,1
mildly,3
distressing,1
narrative,2
slightly,3
hinder,2
recovery,2
explain,2
basis,1
head,3
broad,1
measurable,1
psychological,1
cause,1
suicidal,1
terrorism,1
e.g.,1
minor,8
slight,1
humiliation,1
social,1
exclusion,1
identify,1
casualty,1
body,1
blister,1
ulcerate,1
mechanical,1
appear,1
vague,1
account,2
range,2
experience,6
encounter,1
participant,1
group,2
p,1
<,1
0.001,1
compare,1
admission,1
understanding,1
moderate,5
long,1
term,1
impact,2
knowledge,1
specific,1
intervention,2
minimize,1
literature,1
pertain,1
significant,2
mediating,1
factor,3
exist,1
review,1
client,1
interact,1
adaptively,1
memory,1
facilitate,1
switch,1
primarily,2
conceptual,2
process,2
b,2
place,2
context,2
past,4
life,2
determine,1
archive,1
document,1
gradual,1
development,2
foundational,1
concept,1
combat,1
respectively,1
prediction,1
behavior,2
symptom,3
dispute,1
30,1
woman,2
history,4
notable,1
dissociative,1
wake,1
pentazocine,1
anaesthetized,1
iii,1
minimal,3
develop,1
abusive,1
aht,1
suspect,1
presence,1
extracranial,1
provide,1
betrayal,2
theory,2
support,1
assume,1
dissociation,3
depict,1
psychic,1
representation,1
visual,2
form,2
time,2
represent,2
professional,1
statistically,1
low,1
score,1
involve,1
occasional,2
unawareness,1
future,1
reference,1
acquisition,1
breast,2
cancer,1
produce,1
psychosocial,1
patient,1
husband,1
loss,3
and/or,1
insurance,1
coverage,1
limit,1
total,1
number,1
psychiatric,1
diagnosis,1
adaptation,1
face,1
mental,1
health,2
relevant,1
manifestation,1
early,1
explore,2
nature,1
consequence,1
infancy,2
exploration,2
basic,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
detect,1
index,1
membership,1
pathological,1
taxon,1
moderately,1
kin,1
predict,1
somewhat,2
symptomatology,1
(=,1
.17,1
suspension,1
or=1.1,1
influence,1
vicarious,2
personal,2
traumatisation,1
resilient,1
coping,1
style,1
awareness,1
relatively,1
common,1
occurrence,1
ptsd,1
population,1
disparity,1
violence,2
traumatic,1
current,2
oppression,1
fifth,1
repeat,1
urban,1
victim,1
severe,1
incident,1
work,1
uniquely,1
relationship,1
language,1
complementary,1
less,1
threat,1
repetition,1
prove,1
useful,1
therapeutically,1
especially,1
