collocate,count
prevalence,1
rate,1
exposure,3
ptsd,5
diagnosis,1
single,2
open,1
mediate,1
and/or,1
moderate,7
bobby,1
experience,6
literature,1
main,1
etiological,1
pathway,1
sexual,5
ed,1
body,1
perception,1
psychological,1
difficulty,1
follow,1
film,1
high,2
sdq-20,1
group,1
show,4
repeat,1
occur,2
early,3
childhood,11
dissociative,3
response,5
impact,3
accurately,1
assess,3
researcher,1
robust,1
model,2
participant,2
speak,1
anxiety,2
relate,3
cancer,1
perceive,1
lack,1
available,1
individual,2
symptom,12
great,1
implicit,2
memory,6
negative,3
picture,2
relative,1
neutral,1
blunt,1
head,4
frequent,1
cause,1
death,1
area,1
interest,1
9/11,2
effective,1
way,2
deal,2
window,2
time,3
immediately,1
order,1
prevent,1
long,1
term,1
psychopathology,1
ogm,2
depressive,2
relationship,5
posttraumatic,3
stress,6
trauma,10
disorder,7
assessment,2
tool,1
evaluate,1
mindfulness,1
level,4
linear,1
regression,1
witness,2
significantly,2
associate,5
csa,2
survivor,2
multivariate,1
analysis,1
score,1
positively,1
personal,1
loss,2
type,2
previous,1
reactivate,1
attack,1
initial,1
predict,1
emotional,1
intensity,1
generally,2
cognition,1
provide,1
alternative,1
framework,1
association,1
psychotic,1
adolescence,1
recognize,1
loneliness,1
significant,1
contextual,1
moderator,2
potentially,1
strengthen,1
psychosis,1
dissociation,1
variable,3
potential,3
mediator,2
hallucination,2
delusion,2
compensation,1
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,1
chronic,1
monitor,1
perform,1
neurointensivist,1
large,1
centre,1
age,1
817,1
year,1
recently,1
expose,1
finding,1
suggest,1
mild,17
antecedent,1
slightly,2
elevated,1
tnf-,1
indicator,1
internal,1
corroboration,1
especially,1
child,2
abuse,2
history,2
common,3
conduct,3
population,2
minor,12
effect,3
help,1
account,1
feature,1
internalization,1
message,1
convey,1
military,1
adjust,1
present,1
thing,1
differ,1
preschool,1
aged,1
investigate,2
live,1
household,1
occasional,1
domestic,1
buffer,1
question,1
possible,3
co,1
occurrence,1
ct,1
consider,1
risk,1
factor,1
paper,1
address,1
recovery,1
intense,2
material,2
metabolize,2
subsequent,3
traumatic,1
resolution,1
integration,1
narrative,2
base,2
evaluation,1
outline,1
emerge,1
family,1
scale,6
ifs,1
checklist,3
tsc,2
harvard,2
questionnaire,1
htq,1
crisis,1
support,1
task,1
involve,1
explore,2
positive,1
work,1
international,1
sample,1
85,1
therapist,1
style,1
depression,2
preterm,1
birth,1
experiences,1
barratt,1
impulsiveness,1
buss,1
developmental,1
aetiology,1
post,1
share,2
cognitive,2
vulnerability,1
subtle,1
adolescents,1
brief,2
cope,1
spectrum,1
psychiatric,1
patient,1
hospital,1
program,1
give,1
set,1
self,1
report,3
role,1
somewhat,2
number,1
impulsive,1
loc,1
compare,1
measure,1
function,1
serum,1
markers,1
study,2
headsmart,1
aim,1
examine,1
basic,1
subtly,2
influence,2
gentle,1
phenomenological,1
characteristic,1
continue,1
human,1
aggression,1
viewpoint,1
psychic,1
ego,1
leave,1
defenceless,1
mercy,1
thread,1
unfold,1
grandparent,1
transmit,1
generation,1
adult,2
combination,1
different,1
service,1
use,1
reliability,1
physical,1
