collocate,count
growth,4
inventory,2
measure,3
positive,2
legacy,2
5.7,1
5.3,1
recumbent,3
upright,2
non,1
group,3
vs,2
9.8,2
23.3,2
p,1
=,2
0.0001,1
participant,2
asd,1
follow,3
civilian,1
give,2
5,1
session,1
cognitive,1
behavioral,2
supportive,1
counseling,1
sc,1
2,1
week,1
competence,1
way,1
understand,4
consequence,1
cumulative,2
case,1
roll,1
call,1
soul,1
american,1
evangelicalism,1
unusual,1
view,1
complex,1
interaction,1
history,3
repression,1
particular,2
masculinity,1
support,5
validity,1
reliability,1
german,1
childhood,5
questionnaire,2
short,2
form,1
produce,1
diverse,1
range,2
symptom,5
define,2
brain,3
response,5
factor,2
mediate,1
body,1
stress,5
finding,3
attachment,2
theory,1
clinical,3
intervention,2
discuss,1
draw,1
construct,1
literature,2
current,2
study,2
evaluate,1
perception,1
result,2
indicate,2
slight,3
relation,2
interpretation,1
memory,5
ptsd,5
universal,1
suggest,5
assess,1
outcome,4
severe,1
injury,2
1,2
year,3
minor,9
early,3
prognostic,1
past,1
experience,7
life,1
impact,4
mild,29
fully,1
disappear,1
moderately,2
associate,4
captivity,2
index,1
minimal,2
weight,1
loss,2
appear,1
evident,1
slightly,4
store,1
right,1
hemisphere,1
make,2
verbal,1
declarative,1
manageable,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
limited,2
potency,1
regulatory,1
system,1
salutary,1
pathogenic,1
share,1
precursor,1
underscore,1
multifacete,1
type,1
unintentional,1
nonintentional,1
subtle,1
influence,1
process,1
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
dissociation,1
term,2
describe,2
array,2
reaction,1
include,1
depersonalization,1
derealization,1
emotional,2
numbness,1
moderate,3
disorder,2
number,1
use,2
prevalent,1
patient,4
physical,1
general,2
population,3
16,1
participate,1
simple,1
assessment,2
staff,1
volunteer,1
personally,1
affect,1
child,3
sexual,1
abuse,1
approach,1
unique,1
negative,1
urgency,1
association,2
cct,1
psychological,3
intimate,1
partner,1
violence,1
examination,1
prevalence,1
effect,3
college,1
freshman,1
expect,1
majority,2
515,2
youth,1
report,3
directly,1
potential,4
benefit,3
work,4
trauma,3
survivor,2
significantly,2
noticeable,1
exist,1
eti,1
instrument,2
distress,1
mildly,2
reach,1
represent,1
resilient,2
individual,2
constrain,1
generalizability,1
therapy,1
reduce,1
incidence,1
decrease,1
self,2
depression,2
expose,2
political,1
alter,1
amygdala,1
connectivity,1
ultimately,1
lead,2
discovery,1
new,1
pharmacological,1
research,2
phenomenology,1
young,1
people,2
currently,1
scarce,1
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
relationship,2
occur,1
j.,1
head,3
rehab,1
nature,1
extent,1
exposure,3
clarify,1
straightforward,1
comorbidity,1
recent,1
garland,1
psychic,2
function,1
adult,1
personal,1
notion,1
stabilisation,1
treatment,1
arousal,1
absence,1
single,1
dramatic,1
kind,1
require,1
dsm,1
iii,1
question,1
cultural,1
transmit,1
intergenerationally,1
parent,1
offspring,1
later,1
suffer,1
closed,1
remain,2
cerebrovascular,1
consecutive,1
admission,1
n,1
143,1
center,1
observe,1
prospectively,1
6,1
12,1
basic,1
mechanism,1
underlie,1
development,1
begin,1
translate,1
psychopathology,1
stressful,2
and/or,1
event,3
model,1
gradual,1
change,1
sustain,1
multiple,1
coma,1
relatively,1
period,1
considerable,1
rate,1
live,1
hiv,2
plh,3
health,1
ptg,3
foster,2
interest,1
psychologist,1
related,1
reflect,1
situational,1
variable,1
autobiographical,1
test,1
amt,1
interview,1
international,1
publication,2
trend,1
field,1
examine,2
author,2
affiliation,2
13,000,2
gentle,2
1987,1
2001,1
elevate,1
score,1
compare,1
alcohol,1
p<0.01,1
resource,2
press,1
sarasota,1
1994,1
predict,1
prior,2
peritraumatic,1
social,2
