collocate,count
fourth,1
participant,2
report,5
moderate,4
severe,3
level,6
measure,7
beck,2
anxiety,10
inventory,3
bai,1
half,1
depression,9
common,1
psychological,1
presenting,1
problem,1
stress,3
lifethreatening,1
chd,1
use,2
sbs,1
examine,3
relation,2
death,3
religious,1
belief,1
patient,3
psychosocial,1
characteristic,2
baseline,2
include,1
20.5,1
return,1
complete,1
questionnaire,2
aggression,1
make,1
self,1
efficacy,1
choice,1
commitment,1
gender,1
size,1
effect,1
social,10
predict,1
model,2
>,1
man,1
8,1
symptom,10
respond,1
hospital,1
scale,4
temperament,1
character,1
strength,1
score,3
significantly,6
low,1
female,1
5.4,1
rule,1
dlrs,1
<,1
1.0,1
disorder,13
youth,1
adolescence,1
time,2
peak,1
onset,2
particularly,2
result,3
indicate,1
occasion,1
associate,7
threat,2
decrease,1
reduction,2
external,1
focus,1
compare,2
research,3
contrast,2
past,3
attitude,2
similarity,1
attraction,1
attainment,1
variety,2
year,1
incident,1
mood,1
substance,1
control,2
family,2
history,1
13,1
complain,1
12,1
8),1
loss,1
vitality,1
10,1
depressed,1
condition,1
deal,1
relationship,3
conscious,1
primary,1
secondary,1
process,1
disgust,1
group,6
interpret,1
neutral,1
clearly,1
implication,1
employment,1
conventional,1
competitive,1
34.5,1
25.4,1
27.3,1
likely,1
exhibit,1
elevated,1
perfectionistic,1
hm,1
emotion,2
socialization,1
practice,1
child,3
ad,1
n,1
=,1
28,1
support,1
derive,1
acquisition,1
response,1
sub,1
clinical,1
population,2
suggest,2
independently,1
alexithymia,1
late,1
1,2
2,1
test,2
hypothesis,1
attachment,2
positively,1
mate,1
retention,1
circumference,1
relate,3
postprogram,1
physique,1
prosocial,1
behavior,2
improvement,2
adolescent,1
high,5
study,4
role,1
sensitivity,2
explanatory,1
variable,1
link,2
temperamental,1
i.e.,2
behavioral,1
inhibition,1
negative,2
affect,2
severity,3
sample,2
anger,1
physiological,1
reactivity,1
trait,4
cognitive,2
vulnerability,1
panic,1
fear,1
body,1
vigilance,1
outcome,1
5,1
standardized,1
flight,1
exploratory,1
conduct,1
determine,3
mathematic,2
assess,3
mathematics,2
rating,4
mars,1
underlie,1
order,1
factor,3
label,1
appear,1
tap,1
specific,2
purpose,1
investigate,1
elderly,1
nursing,2
staff,1
demonstrate,1
significant,3
state,1
difference,1
emerge,1
final,1
stage,1
grieve,1
present,1
individual,1
recall,1
memory,1
great,1
average,2
pattern,1
base,1
distinguish,1
mild,6
continue,1
decline,1
gradually,1
follow,1
deficit,1
adult,2
treat,1
therapist,1
help,1
sameness,1
somewhat,1
repetitive,1
motor,1
prior,1
diagnosis,1
predictor,2
slightly,1
well,1
anxious,1
system,1
regulation,1
young,1
causal,1
interpretive,1
bias,1
naturalistic,1
longitudinal,1
711,1
subject,1
concern,1
