collocate,count
phenomenology,1
ptsd,10
include,1
experience,7
relive,2
event,2
emotionally,2
process,4
trauma,4
traumatic,1
relate,5
guilt,2
cognition,1
offence,1
symptomatology,2
state,1
start,1
metabolising,1
symbolise,1
.42,1
demonstrate,1
indirect,1
effect,4
association,2
exposure,7
symptom,6
article,1
address,1
theme,1
culture,1
identity,1
bilingual,1
analysis,1
german,1
speak,1
second,1
recently,1
develop,1
maltreatment,1
inventory,1
childhood,3
questionnaire,1
ctq,1
sample,1
adolescent,1
psychiatric,2
individual,3
previous,1
exhibit,1
significantly,1
poor,1
hippocampal,1
unconscious,1
transmission,1
generation,1
write,1
psychoanalytic,1
field,2
freud,1
terrorism,1
induce,1
similar,2
natural,2
man,3
multiplicity,1
go,1
function,1
manage,1
implication,1
treatment,5
intervention,2
survivor,1
sexual,2
=,4
271,1
recruit,1
level,3
1,1
center,1
provide,1
variable,1
routinely,1
collect,1
contribute,1
insight,1
effectiveness,2
art,3
therapy,3
form,1
evidence,2
base,1
urgent,2
need,1
research,1
spousal,1
partner,1
complete,1
measure,1
assess,2
pcl,1
general,1
category,1
expert,1
intentional,1
human,1
aspect,1
diagnosis,1
remain,1
contentious,1
study,3
brain,2
white,1
matter,1
wm,1
stress,5
disorder,3
focus,4
combat,3
confound,1
neurological,1
substance,3
dependence,1
comorbidity,1
aim,2
adversity,1
cat,1
core,1
domain,1
emotional,2
abuse,2
disaster,1
prone,1
area,1
expose,1
primarily,1
citizen,1
secondarily,1
result,2
professional,1
potential,1
draw,1
resiliency,1
protocol,1
cope,2
adverse,1
life,1
2.5,1
dsm-5,1
criterion,1
psychotherapy,1
woman,2
mild,23
examine,1
moderate,4
overall,1
index,1
severity,1
slightly,5
minimal,3
icr,1
1.87,1
p,2
way,1
handle,1
minor,8
primary,1
loss,3
different,1
addiction,1
compulsion,1
perversion,1
maternal,1
foetal,1
lesion,1
lack,1
evaluate,1
role,1
psychological,2
distress,1
motivation,1
foreign,1
malignant,1
interrelated,1
critical,1
clear,1
understanding,1
common,1
reaction,2
psychopathological,1
syndrome,1
attribute,2
time,3
year,2
later,2
posttraumatic,1
brief,3
list,1
increase,3
number,2
participant,3
report,2
scid,1
screen,3
capture,1
law,1
recovery,1
damage,1
psychic,1
slight,1
reduction,1
support,2
person,2
notable,2
growth,1
pret,1
postt,1
previously,1
conceptualize,1
vicarious,1
framework,1
serve,1
helpful,1
resource,1
mental_health,2
negative,1
impact,1
war,2
diagnose,1
veteran,1
buprenorphine,1
receive,2
care,1
correlate,1
positively,1
bold,1
activity,1
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
pre,1
cancer,1
interpersonal,2
recent,1
financial,1
conclude,1
shame,1
mass,1
empirical,1
investigation,1
relationship,1
low,1
e.g.,2
mildness,2
duration,2
use,1
setting,1
referral,1
patient,2
add,1
involve,1
imaginal,1
memory,1
cognitive,1
restructuring,1
<,1
0.001,1
compare,1
admission,1
difficulty,2
stem,1
discuss,1
light,1
characteristic,1
cumulative,1
dissociation,1
ethiopian,1
refugee,1
administer,1
scale,2
straightforward,1
davidson,1
simple,1
montgomery,1
asberg,1
depression,2
early,1
public,1
mental,1
health,1
outpatient,1
help,2
understand,1
current,2
psychosocial,2
repetition,1
past,1
effective,1
reduce,1
hope,1
persuasive,1
noticeable,1
interference,1
subliminal,1
word,1
group,1
family,1
anticipate,1
entry,1
expect,1
routine,1
work,1
carry,1
nova,1
barnardo,1
service,1
