collocate,count
examine,3
prevalence,4
pattern,2
correlate,1
adolescent,7
subthreshold,1
dependence,4
diagnostic,1
orphan,1
interview,2
cover,1
topic,1
aspect,2
sexual,17
experience,2
know,1
woman,5
test,1
simulated,1
child,18
csa,2
computer,1
generate,1
model,2
explanation,1
variation,1
substance,10
sa,1
service,1
utilization,1
enrol,1
placement,1
history,8
suicide,3
risk,4
prior,2
neglect,3
parenting,1
responsibility,1
sample,2
adult,1
survivor,1
childhood,8
diagnose,3
post,2
traumatic,1
stress,1
disorder,6
study,4
obtain,1
information,1
religion,1
mental_health,2
issue,1
discuss,1
include,3
etiology,1
drug,8
effect,3
treatment,5
criminal,1
justice,1
intervention,1
determine,1
group,1
id,1
type,3
penetration,1
contact,1
high,4
rate,4
expose,2
frequent,3
repeat,2
abuse,11
reveal,2
report,5
later,4
period,3
low,2
pregnancy,1
research,1
pernicious,1
non,2
physical,6
paper,1
present,1
framework,1
assist,1
family,4
therapist,1
identify,1
take,3
account,4
length,3
time,3
occur,3
intention,2
abuser,1
impact,3
victim,6
young,1
offender,2
stimulant,1
function,1
psychopathic,1
trait,1
emotional,2
recent,1
psychiatric,2
addition,1
cocaine,1
heroin,1
emerge,1
problem,2
large,1
metropolitan,1
centre,1
compare,1
participant,3
clinical,3
consequence,3
control,2
current,1
characteristic,1
prospective,1
developmental,1
multiple,1
perpetrator,1
bad,1
e.g.,1
severity,2
intrusion,1
attempt,2
life,1
hassle,1
partner,2
dissatisfaction,1
racist,1
event,1
follow,1
handicap,1
growth,1
development,1
affect,1
illness,1
index,1
subject,1
particularly,1
affective,1
personality,3
dominant,1
determinant,1
male,1
antisocial,1
14,1
year,3
allege,1
second,1
empirical,2
investigation,1
conclude,1
emotionally,1
injure,1
rtc,1
approach,1
and/or,1
perpetration,1
juvenile,1
female,2
datum,1
3,253,1
difficulty,1
gather,1
cubans,1
past,2
mood,2
latinos,1
great,2
evidence,1
doubt,1
exist,1
sexually,3
age,3
remain,1
robust,1
predictor,1
primarily,1
suit,1
particular,1
difference,2
duration,1
dynamic,1
psychological,2
exploratory,1
relationship,4
89,1
construct,1
confer,1
interpersonal,1
caucasian,1
ethnicity,1
associate,3
crack,1
interaction,1
find,1
htr2a,1
genotype,1
influence,1
literature,3
perpetrate,1
highlight,1
cultural,1
myth,1
inhibit,1
self,1
perceive,1
likeability,1
protective,1
outcome,1
view,1
sharp,1
rise,1
hong,1
kong,1
investigate,2
clinician,1
rely,1
scientific,1
knowledge,1
receive,2
alcohol,2
versus,2
parent,1
willingness,1
allow,1
document,1
southern,1
derbyshire,1
association,1
10,1
death,1
sids,1
possible,1
ppsd,1
introduction,1
law,1
ban,1
sex,1
selection,1
technique,1
tackle,1
complicated,1
adoption,1
hiv,1
testing,1
program,1
slow,1
case,1
management,1
client,1
date,1
characterize,1
explore,2
comparison,2
wife,2
courtship,1
violence,1
disturbingly,1
prevalent,1
continue,1
n=728,1
dysfunction,1
n=644,1
breast,1
removal,1
sexuality,1
patient,1
co,1
occurring,1
i.e.,1
dual,1
diagnosis,1
independent,1
conviction,1
relate,1
