collocate,count
stigma,6
chronic,1
disease,2
know,1
phenomenon,1
result,1
devastating,1
consequence,4
connection,1
creativity,2
traditionally,1
study,5
term,2
outstanding,2
aestheticprofessional,1
comorbid,1
substance,2
use,1
adolescent,1
indicator,1
poor,1
treatment,4
outcome,1
design,1
treat,1
co,1
occurring,1
issue,3
criminal,4
risk,4
person,6
mental_illness,8
pmi,2
justice,1
involve,1
stigmatize,1
likely,1
differentiate,1
individual,4
physical,3
african,1
american,2
latin,1
european,1
male,1
female,1
adult,1
patient,4
interview,1
procedure,1
combination,1
factor,5
purpose,1
ascertain,1
major,2
mmi,2
violence,1
history,2
vh,1
interact,2
subsequently,1
find,2
woman,1
suffer,1
recurrent,1
respondent,1
define,1
social,2
spiritual,1
medical,1
realm,1
provide,2
place,1
respite,1
care,5
parent,2
opportunity,2
connect,1
peer,2
positive,2
change,2
perception,1
marginalisation,1
reducte,1
overall,1
activity,1
examine,2
teenager,1
attitude,3
role,1
suicidal,1
behavior,2
relationship,3
suicide,2
105,1
people,10
employ,1
month,1
follow,1
registration,1
prevocational,1
report,2
measure,1
self,3
concept,2
relate,3
race,1
brief,1
qualitative,1
hypothesis,1
appear,1
1968,1
state,1
form,2
biochemical,1
error,1
body,2
psychiatric,2
diagnosis,2
group,3
depend,1
mainly,1
dementia,1
delirium,1
essentially,1
modern,1
radical,1
sense,1
disability,1
achieve,1
well,1
prevent,3
offender,3
victim,2
crime,1
intervene,1
vicious,1
circle,1
arise,1
describe,1
way,2
abnormal,1
idea,1
deal,1
relation,1
elderly,1
undergraduate,1
research,3
participant,1
instruct,1
feign,1
n,1
=,1
534,1
sample,1
volunteer,1
befriend,1
programme,1
literature,2
date,1
powerful,1
professional,2
training,1
determine,1
youth,1
today,1
experience,4
significant,2
rate,1
generally,2
reluctant,2
unable,2
seek,2
traditional,2
service,1
support,1
preschool,1
child,2
live,3
parental,1
ethic,1
human,2
right,2
mental_health,1
emphasize,1
contact,1
experiential,1
nssi,1
correlate,1
maltreatment,1
abuse,1
attachment,1
protection,2
bring,1
associate,2
failure,1
collaborative,2
intersubjectivity,2
aim,1
advance,1
understanding,2
clinical,1
picture,1
anxiety,2
facilitate,1
cognitive,1
behavioral,1
problem,2
mild,11
retardation,2
discuss,3
mental,1
improve,1
homeless,1
moderate,4
ethnic,1
identity,1
contribute,1
difference,1
program,1
response,1
symptomatic,1
remission,1
phase,1
caregiver,1
adapt,1
life,4
meet,2
need,1
labeling,1
theorist,1
long,1
suggest,1
belief,1
relative,1
work,1
population,1
present,2
potential,1
difficulty,1
team,1
comprise,1
slightly,2
constrain,1
therapeutic,1
course,1
help,1
alliance,1
time,1
se,1
disruptive,1
image,1
therapy,1
view,1
mildly,1
disempowere,1
i.e.,1
undermine,1
ability,1
independent,1
process,1
policy,1
varied,1
terrain,1
attempt,1
explore,3
lifetime,1
lmi,1
especially,1
depression,1
environment,1
genetic,1
predisposition,1
influence,1
number,2
deliberately,2
harm,1
girl,1
13.6,1
notable,1
have,1
perceive,1
slow,1
recovery,1
particularly,1
insight,1
extent,1
considerable,1
homelessness,3
lead,2
health,1
include,1
relevant,1
