collocate,count
victim,5
moral,1
warrant,1
husband,1
wife,1
ghana,1
sophisticated,1
measure,3
substance,11
explicate,1
relation,2
social,2
anxiety,3
drinking,1
emotional,5
intelligence,1
indicator,2
alcohol,4
drug,5
link,1
competence,1
risk,5
factor,4
associate,1
adolescent,2
adult,2
department,1
health,7
human,1
services,4
mental,1
administration,1
2013,1
symptom,1
prevalence,2
individual,1
seek,1
treatment,3
child,14
index,2
neglect,9
protective,1
cps,1
parent,3
aide,1
service,2
reduce,1
physical,8
high,1
important,2
particular,1
group,2
implication,1
prevention,3
use,4
effort,1
address,3
order,1
adequately,1
investigate,2
allegation,1
sexual,10
professional,1
understand,1
motive,1
perpetrator,1
observational,1
study,2
eld,1
minor,19
mild,19
adverse,1
mourning,1
divorce,1
couple,1
recovery,1
marital,2
conflict,1
parenting,1
dilemma,1
finally,1
affective,1
response,1
relate,2
easy,1
subsequent,1
adjustment,1
adversity,1
psychiatric,2
disorder,3
type,2
childhood,7
slightly,1
increase,1
violence,3
relationship,2
explore,1
discrimination,1
depression,1
danger,1
assume,1
lack,1
mmpi,1
uncover,2
history,2
motivate,1
bystander,1
aid,1
protection,1
datum,1
gather,1
86,1
mildly,3
woman,1
receive,1
domestic,1
canada,1
structured,1
survey,2
gentle,1
pet,1
moderate,6
level,3
ipv,2
perpetrate,1
severity,2
personal,1
reaction,1
case,1
limited,3
form,1
population,2
attempt,2
judge,2
abuse,23
play,2
role,2
crime,2
myth,1
acceptance,1
peer,3
support,2
conformity,1
masculine,1
norm,1
find,1
predict,1
father,1
daughter,1
incest,1
family,2
suggest,1
etiology,1
general,5
occasional,1
frequency,1
intensity,1
duration,1
temporal,1
significant,1
identify,1
parental,2
mediate,1
teacher,1
effective,1
intervention,2
experience,3
report,3
incident,1
information,1
provide,1
alleged,1
improve,1
standard,1
protect,1
underlying,2
problem,3
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
disability,1
involve,1
interview,1
schedule,1
include,3
area,2
verbal,6
psychological,4
aim,2
categorize,1
main,1
base,1
method,1
awareness,1
intimate,1
partner,1
help,1
vague,1
memory,1
perspective,1
describe,1
analyze,1
girl,1
israel,1
low,1
economic,2
influence,1
hardship,1
scale,4
sss,1
millon,3
postt,1
show,1
decrease,2
score,1
program,1
bd,1
cocaine,1
strategy,1
gradually,1
association,2
csa,1
10,1
ace,1
slight,1
discord,1
live,1
mentally,1
ill,1
criminal,2
household,1
minimal,1
potential,1
cap,1
inventory,1
milner,1
j.,1
severe,1
suffer,1
traumata,1
early,1
life,1
convict,1
whites,1
examine,1
trauma,1
exposure,1
ed,1
current,1
vomiting,1
positive,1
dependence,1
negative,1
prognostic,1
behavior,1
activity,1
cigarette,1
illicit,1
despite,1
widespread,1
impact,1
research,1
field,1
australian,1
