collocate,count
obtain,1
reward,1
participant,1
diagnose,1
major,5
disorder,2
control,2
individual,1
persistent,1
n,1
=,3
25,2
likely,1
long,1
beck,2
inventory,1
bdi,2
widely,2
self,4
report,2
measure,6
property,1
continuous,1
tbs,1
ctbs,1
md,1
cause,1
cognitive,3
prejudice,1
p,3
.06,1
high,3
level,5
.08,1
cohort,1
prognosis,1
late,1
life,3
adversely,1
affect,2
loneliness,1
subjective,1
include,1
morale,1
perceive,3
early,2
identification,1
treatment,3
mother,3
postnatal,2
give,2
likelihood,3
ongoing,2
depression,10
relation,2
later,1
child,3
behaviour,1
problem,3
symptom,5
posttraumatic,1
stress,4
anxiety,11
assess,2
structured,1
clinical,2
interview,1
reduce,1
sensitivity,1
negative,1
sample,1
type,1
scale,3
dysfunctional,1
attitude,2
esteem,2
way,1
review,2
analyze,1
adolescent,2
study,2
19802001,1
comprehensive,1
literature,1
parental,1
status,1
non,1
visual,1
processing,1
infant,1
maternal,1
interact,1
actual,1
behavior,1
predict,2
hopelessness,2
hospital,1
future,2
thinking,1
task,3
married,1
woman,3
few,1
episode,5
past,1
2,1
year,2
marry,2
cumulative,1
severity,3
low,6
violation,1
probable,1
ptsd,2
positive,2
screen,2
suicide,2
attempt,1
compare,1
72,1
psychiatric,2
inpatient,1
history,5
pre,1
ocd,1
intolerance,1
meta,1
analysis,1
concern,1
quality,2
lack,1
score,1
attempter,1
group,1
correlation,1
depressive,1
attributional,1
style,1
find,1
3.09,1
95,1
ci,1
2.10,1
4.55,1
1.81,1
1.23,1
2.68,1
psychomotor,1
retardation,1
require,1
motor,1
social,5
support,3
increase,1
calculate,1
describe,2
prevalence,1
difference,1
pain,2
comorbidity,2
show,1
relationship,2
smoking,1
finally,1
worry,1
strongly,1
relate,3
role,2
adjustment,1
parenting,2
efficacy,1
overload,1
context,1
participation,1
turn,1
mild,22
indirect,1
effect,2
manageable,1
adequate,1
fit,1
account,3
nearly,2
80,2
variance,1
size,1
dimensional,1
failure,1
separate,1
examine,1
standard,1
behavioural,1
criterion,1
dsm,1
iii,1
r,1
american,1
association,1
1987,1
nurse,1
recognise,1
89,1
adult,2
severe,2
profound,1
id,1
similarly,1
patient,4
moderate,6
nonmelancholic,3
fde,3
respectively,2
experience,2
event,2
melancholic,1
recurrent,1
rde,1
1979,1
italian,1
adaptation,1
questionnaire,1
krug,1
laughlin,1
1976,1
subcomponent,1
age,1
onset,1
<,1
0.04,1
defeat,1
partly,1
common,1
aspect,1
elderly,1
modest,2
opportunity,1
serum,1
oh)d,1
chinese,1
t2dm,1
subject,1
lifetime,4
sexual,1
dysfunction,1
raise,1
hypothesis,1
everyday,1
arise,1
sphere,1
suicidal,1
ideation,1
substance,1
use,1
structural,1
model,2
develop,1
determine,1
latent,1
construct,1
perfectionism,1
occasional,1
addition,1
somewhat,1
avoidance,1
unilateral,1
spread,1
typically,1
transfer,1
train,1
contralateral,1
hemisphere,1
structure,1
rrp(10,1
vulnerability,1
