collocate,count
investigation,3
29,1
worker,1
setting,3
experience,3
high,2
average,1
level,1
study,3
investigate,1
forgiveness,1
mediator,1
adverse,1
problem,4
bully,1
victim,1
bullying,1
evaluate,2
impact,1
privatization,1
medicaid,1
fund,1
service,6
highlight,1
contracting,1
issue,3
consider,2
ensure,1
quality,1
care,4
difference,2
lifetime,1
future,2
include,3
followup,1
likely,1
praise,1
child,3
independent,1
maternal,1
symptom,1
explanatory,1
variable,3
regression,1
model,2
predict,1
burnout,1
job,3
satisfaction,1
welfare,1
system,2
article,2
present,3
analysis,1
substance,1
abuse,1
juvenile,1
justice,1
criminal,1
ptsd,1
associate,4
family,3
social,2
interaction,1
understanding,2
respond,1
trail,1
spouse,1
term,1
career,1
development,2
need,6
vital,1
serve,1
community,3
clinic,1
20,1
infant,1
psychological,1
recently,2
number,1
distinguished,1
critic,1
raise,1
question,2
knowledge,2
claim,2
practice,4
mental_health,3
fundamental,1
profession,1
self,3
report,2
tbi,1
crime,2
history,1
drug,1
use,4
adult,1
diminish,1
odd,1
poor,2
time,1
court,1
represent,1
emerge,1
reach,1
necessitate,1
collaboration,2
public,2
base,3
provider,1
private,1
health,5
64,1
survivor,3
norm,2
medical,2
outpatient,2
mental,1
inventory-17,1
review,1
literature,1
focus,1
reality,1
humanity,1
journalist,1
confront,1
danger,1
leave,1
risk,2
follow,1
increase,2
effort,1
establish,1
professional,5
school,1
personnel,1
research,1
suggest,2
judicious,1
positive,2
rating,1
especially,1
pronounce,1
certain,1
hrqol,1
domain,2
result,1
inform,1
researcher,1
work,1
latino,1
ptg,1
ls,1
longterm,1
physical,1
skill,1
examine,2
view,1
adoption,1
significantly,1
outcome,1
means,1
=,1
0.76,1
law,1
china,1
enter,1
effect,3
1,1
sexual,2
involvement,1
therapist,1
grow,1
concern,1
discipline,1
elderly,1
population,1
rapid,1
develop,1
specialist,1
old,1
people,1
resource,2
geriatric,2
neglect,2
mention,2
mental_disorder,1
partner,1
serostatus,1
explain,1
condom,1
pps,1
closely,1
feature,1
identification,1
intergroup,1
contact,2
association,2
pd,1
common,1
anxiety,1
depression,1
physically,1
disabled,1
have,1
slightly,4
treatment,1
young,1
adulthood,1
prevention,1
demanding,1
area,2
general,3
japanese,1
taiwanese,1
socio,1
cultural,1
background,1
counteract,1
unsuccessful,1
search,1
noticeable,1
motivated,1
seeker,1
specifically,1
design,1
simple,2
innovation,1
provision,1
conflict,1
basic,4
indicator,1
educational,1
functioning,1
structural,1
equation,1
sample,1
college,1
ongoing,1
mild,2
change,1
notable,1
marker,1
second,1
half,1
life,1
english,1
lead,1
bad,1
psychology,1
new,1
computer,1
application,1
relate,2
routine,2
implementation,2
technology,1
typical,1
finding,2
2008,1
prisoner,1
evaluation,1
alternative,1
casually,1
characteristic,2
attractiveness,1
consumer,1
relationship,1
lifecourse,1
face,1
psychosocial,1
impede,1
progress,1
achieve,1
interest,1
male,1
sensitive,1
approach,2
psychotherapeutic,1
examination,1
available,1
ethnic,1
minority,1
relation,1
concept,1
generally,1
understand,1
multidimensional,1
perspective,1
somewhat,1
improved,1
person,1
hiv,1
condition,1
influence,1
response,1
receive,1
diagnosis,1
gender,1
workplace,2
psychodynamic,1
option,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,1
interested,1
assumption,1
underlie,1
classification,1
