collocate,count
youth,5
private,1
insurance,1
receive,5
medication,1
likely,2
sbs,1
statement,1
156,1
institutional,1
94,1
noninstitutional,1
center,4
adolescent,3
376,1
parent,1
carry,1
hand,2
shame,1
guilt,1
physical,3
inhibition,1
system,3
bis,1
mediator,1
disorder,3
investigate,1
barrier,1
prevent,1
latinos,1
community,3
service,5
professional,2
engagement,1
technology,1
promote,1
breast,1
cancer,1
patient,1
psychological,2
adjustment,1
status,1
inpatient,1
treatment,3
complex,1
intervention,3
child,4
psychiatry,1
traditional,1
form,2
bullying,1
cyberbullying,1
experience,2
problem,4
past,1
6,2
month,1
foundation,1
necessary,1
paradigm,1
shift,1
primarily,1
health,6
extent,1
include,3
current,1
anxiety,2
depressive,1
comprehensive,1
understanding,1
consequence,1
gender,1
typing,1
require,1
recognition,1
present,1
ongoing,1
challenge,1
work,1
suicide,1
prevention,3
one,1
racial,1
group,1
associate,2
poor,2
few,2
resource,1
increase,1
risk,1
uniquely,1
jointly,1
predict,1
utilization,1
range,2
suggest,1
way,1
develop,2
resilience,1
stigma,1
see,1
need,6
address,2
hiv,1
aids,1
design,1
program,2
michigan,1
association,1
infant,2
identify,1
reflective,2
supervision,4
training,3
imh,1
specialist,1
provide,1
home,1
base,1
odd,1
mood,1
perceive,1
alternative,1
conception,1
offer,1
modest,1
component,1
believe,1
useful,1
derive,1
general,6
estimate,1
mexican,1
americans,1
degree,1
subgroup,1
236,1
refer,1
routine,4
pediatric,1
dtd,2
assess,1
basic,9
review,1
evidence,1
broadly,1
cover,1
provision,1
setting,3
forensic,1
optimism,1
minor,3
daily,1
hassle,1
measure,4
chinese,1
version,1
revise,1
life,1
virtually,1
self,2
report,3
outpatient,1
specialty,1
care,5
uneventful,1
multicultural,1
counseling,2
competency,2
mcc,1
practitioner,1
study,1
examine,2
relationship,1
mild,3
maternal,1
issue,2
caregive,1
time,2
train,1
university,2
counselor,1
educator,1
supervisor,1
relate,1
agency,1
supervisory,1
skill,1
change,2
de,1
facto,1
decade,1
organizational,2
entrepreneurial,2
response,2
policy,2
show,1
sufficient,1
convergent,1
attitude,1
knowledge,1
condition,1
construct,1
validity,1
view,1
authority,1
somewhat,1
drug,1
use,2
symptom,2
baseline,1
post,1
glb,1
convey,1
principle,1
clinical,1
team,1
functioning,1
simple,2
friendly,1
help,4
reduce,3
disruption,1
flourish,1
state,2
connect,1
benefit,1
individual,2
illness,1
prior,1
substance,1
minimal,1
physician,1
unawareness,1
article,1
describe,1
effort,2
paraprofessional,1
hold,1
onsite,1
stress,1
complete,1
twice,1
3,1
strive,1
understand,1
improve,1
parameter,2
mental_illness,1
define,2
mental_health,1
increasingly,1
topic,1
inquiry,1
attempt,1
harm,1
seek,1
assistance,1
gambling,1
casually,1
adjust,1
sociodemographic,1
covariate,1
attention,1
discourse,1
literature,1
rise,1
awareness,1
social,1
determinant,1
concern,1
marginalization,1
united,1
states,1
deliver,1
therapist,1
employ,2
local,1
factor,1
contribute,1
sample,1
18,1
year,1
old,1
board,1
examiners,1
psychology,1
question,1
psychologist,1
guide,1
away,1
brief,1
psychotherapy,1
typical,2
confirm,1
guidance,1
movement,2
focus,2
1978,2
president,1
commission,1
set,1
regression,1
analyse,1
effectiveness,1
lkm,1
mildly,1
common,1
foster,2
school,2
discuss,1
step,1
curriculum,1
integration,1
