collocate,count
pretrial,1
service,7
agency,1
screen,1
arrestee,1
dedicate,1
specialized,1
supervision,1
unit,1
ssu,1
healer,1
able,2
identify,2
refer,3
individual,4
psychiatrist,2
feel,1
interagency,1
collaboration,1
child,2
protection,3
case,2
parent,2
mental_illness,6
mental_health,5
concern,5
child(ren,1
lack,1
personal,2
investment,1
evaluation,1
severe,4
low,2
cognitive,1
ability,1
criminal,2
defendant,2
traditional,3
jail,3
diversion,2
program,1
history,1
noncompliance,1
usd,1
characterize,1
medically,1
unexplained,1
physical,3
symptom,3
perceive,4
stigma,6
family,4
member,3
people,6
provide,2
critical,1
support,3
person,4
live,1
result,2
suggest,1
target,1
intervention,2
reduce,1
tailor,1
address,3
belief,1
influence,3
manner,1
respond,1
recent,1
year,2
educate,1
public,1
relative,1
efficacy,1
treatment,8
modality,1
associate,2
offender,2
have,2
moderate,1
factor,2
slow,1
recovery,1
particularly,1
present,4
investigation,1
study,5
attitude,2
need,3
psychiatric,1
population,1
branch,1
medicine,1
general,4
use,2
term,1
consideration,2
implicate,2
minor,7
lesion,2
group,1
15,1
profound,2
retardation,2
mild,21
snoezelen,2
room,2
mental,2
affect,2
asian,1
american,2
european,1
perception,3
indicate,1
non,1
organisation,1
worker,1
hold,1
slightly,4
positive,3
practitioner,1
psychologist,1
measure,1
thyroid,1
disease,1
judge,1
possibly,1
trigger,1
rate,2
prisoner,2
notable,2
little,2
know,2
specific,3
woman,1
pre,1
trial,1
psychopathic,1
background,1
previous,1
corticoidic,1
drug,2
experience,2
somewhat,2
level,1
derive,1
disorder,4
challenge,2
behaviour,1
increase,1
age,1
grade,1
likely,1
attributable,1
inadequate,1
deprive,1
give,1
effect,1
adjustment,1
necessary,2
potential,1
strategy,1
lower,1
new,1
way,1
interpret,1
subtle,1
relation,1
creative,1
achievement,1
occasionally,1
choose,1
participate,1
survey,1
3,1
predominantly,2
investigate,3
adolescent,4
developmental,1
psychosocial,1
maladjustment,2
research,5
focus,2
indian,2
health,3
continuum,2
model,1
social,1
response,1
socio,1
psychological,1
aspect,1
acceptability,1
hiit,1
mict,1
adult,2
professional,2
realize,1
talk,1
therapy,2
combined,1
prevalence,1
substance,2
misuse,2
47,1
ci,1
37,1
nect,1
internalized,2
common,2
domain,1
test,1
hypothesis,1
mood,1
review,1
occurrence,1
concurrent,1
chemical,1
mica,1
clinical,1
outcome,1
homeless,1
intake,1
self,1
esteem,1
depression,1
diagnosis,1
relationship,1
minimization,1
discrimination,1
helpful,1
require,1
prescribe,1
despite,1
effort,1
change,1
negative,1
discourse,1
government,1
fund,1
medium,1
ghana,1
continue,1
second,1
risk,1
relate,1
e.g.,1
manageable,1
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
23,1
immediate,1
fifth,1
student,3
think,1
contributor,1
suicide,1
third,1
youth,1
diagnosable,1
routine,2
identification,2
ongoing,2
endeavor,1
work,1
type,2
disaster,2
victim,1
attribution,1
modify,1
respondent,1
casually,1
believe,1
consider,1
diagnose,1
high,1
unemployment,1
right,1
scotland,2
learn,1
disability,1
visit,1
receipt,1
care,2
advice,1
guidance,1
monitor,1
act,1
capacity,2
exist,1
consent,1
postpartum,1
management,1
perinatal,1
context,1
purpose,1
describe,2
available,2
college,2
vietnam,1
compare,1
assess,1
