collocate,count
trajectory,1
peer,1
attachment,1
self,3
esteem,1
child,2
maltreatment,1
understand,1
longitudinal,1
mediation,1
influence,1
perceive,1
abuse,1
early,2
adolescent,3
anxiety,13
inventory,7
trait,2
and/or,1
beck,5
major,5
high,5
level,4
anxious,3
depression,14
common,3
subtype,2
associate,3
great,2
psychosocial,2
impairment,1
poor,1
suppressive,1
effect,1
plasma,1
serine,1
normal,1
control,5
positive,1
correlation,3
severity,2
emotional,1
external,1
eat,3
behavior,3
negative,3
restrictive,1
reduce,2
post,1
traumatic,1
stress,1
disorder,3
symptom,8
refugee,1
physical,1
health,3
status,1
increase,1
uniquely,1
low,5
diagnosis,1
assess,2
1996,1
6,1
year,1
study,5
present,4
datum,1
administration,1
children,1
cdi,1
psychiatrically,1
hospitalize,1
sample,2
bd,1
ii,1
rate,1
lifetime,1
frequency,1
hypomania,1
comorbid,1
panic,1
appear,1
protective,1
describe,2
worry,1
concern,1
shortform,1
bdi,1
sf,1
degree,1
association,3
condition,3
bowel,1
dysmotility,1
migraine,1
work,1
memory,1
executive,1
function,1
language,1
examine,2
prominent,1
behavioral,1
punishment,1
group,3
intervention,1
result,2
significant,2
decrease,2
feeling,3
divorce,1
0.70,1
subsequent,1
d,2
=,1
0.54,1
harm,1
avoidance,1
compare,2
relationship,5
partner,1
play,1
role,1
strong,1
score,3
criterion,2
measure,4
show,1
yips,1
good,1
clinical,2
caseness,1
threshold,1
modest,1
elevated,1
cortisol,1
index,1
morning,1
suggest,1
individual,2
tbi,1
susceptible,1
mild,30
follow,2
manageable,2
exist,1
pre,1
loss,1
motivation,1
energy,1
hopelessness,2
minimal,1
guilt,1
sin,1
propose,1
minor,1
risk,1
factor,4
model,1
include,1
ptsd,2
alcohol,1
dependence,1
latent,1
provide,1
client,1
rem,1
latency,1
somewhat,4
elevate,1
global,1
distinguish,1
2,1
delta,1
community,1
administer,1
marital,2
functioning,3
large,2
marriage,1
non,1
adl,1
slight,1
fatigue,1
range,1
.37,1
.63,1
prevalence,2
estimate,1
basic,2
weight,1
accord,1
indicate,2
partially,1
mediate,1
facet,2
alexithymia,1
scale,3
predict,3
occurrence,1
onset,4
smoking,1
document,1
mechanism,1
underlie,1
report,2
196,1
patient,1
suffer,1
independent,1
indicator,1
adhd,7
late,2
professional,1
enter,1
analysis,2
primarily,1
previous,3
therapeutic,1
experience,1
subject,1
complete,1
ask,1
judge,1
treat,1
comorbidity,1
discuss,1
neuroticism,1
moderately,1
negatively,1
extraversion,1
enrol,1
sequenced,1
treatment,2
alternatives,1
manage,1
somatic,2
domain,2
bangla,1
speak,1
youth,1
locus,1
reinforcement,1
age,1
26,1
usefulness,1
zung,1
rating,1
screening,1
device,1
identification,1
questionnaire,1
hospital,1
brief,1
cope,1
intergenerational,1
transmission,1
consistent,1
weak,1
causal,1
environmental,1
inference,1
antidepressant,1
response,1
se,1
developmental,1
pattern,1
emerge,1
frequent,1
old,1
statistic,1
determine,1
importance,1
contribute,1
occasional,1
suicidal,1
thought,1
vignette,1
woman,1
obesity,3
set,1
item,1
differential,1
base,2
stigma,4
research,2
ds,2
fat,2
phobia,1
