collocate,count
maternal,1
aud,2
increase,2
risk,3
drug,6
daughter,1
son,1
paternal,1
determine,1
experience,3
child,9
parental,2
divorce,1
relate,1
long,1
term,1
heroin,1
main,1
substance,11
large,1
majority,1
89.8,1
previous,1
research,2
suggest,1
childhood,10
sexual,15
associate,8
high,2
rate,2
retrospectively,1
report,17
study,3
concern,1
decision,1
making,1
investigation,1
scales,1
perception,3
relationships,1
test,2
potential,1
inventory,2
parentchild,1
relationship,2
single,1
impulsivity,1
antisocial,3
personality,2
disorder,1
global,1
unprotected,1
sex,1
shelter,1
woman,3
account,1
use,2
distinct,2
alcohol,5
abuse,12
find,2
predict,2
subsequent,1
violent,1
behavior,2
bio,1
marker,1
self,7
measure,1
need,1
negative,1
peer,2
pressure,1
youth,1
theorize,1
causal,1
link,1
aspect,1
later,1
psychological,12
difficulty,1
2011,2
cm,1
implement,1
70,1
treatment,1
clinic,1
august,1
possible,2
factor,1
cultural,1
context,1
screening,1
dast,1
widely,1
addiction,1
explanation,1
limited,1
impact,1
past,2
prevention,1
program,2
examine,5
association,2
onset,1
attempt,1
suicide,1
life,1
span,1
relevant,1
programming,1
education,1
class,1
selfstudy,1
didactic,1
functioning,1
survivor,1
training,1
family,1
base,2
multisystemic,1
combine,1
intervention,1
effective,1
prevent,1
and/or,1
response,2
scenario,1
affect,2
minor,10
condition,4
maltreatment,1
mild,18
cocaine,1
urinalysis,1
compare,1
rt,1
mother,1
physical,12
emotional,2
neglect,5
adult,1
randomize,1
cognitive,1
behavioral,2
domestic,1
violence,2
sadv,1
group,2
n,1
early,2
slight,2
pubertal,1
timing,1
man,1
odd,1
conversation,1
transform,1
allegation,1
extremely,1
discrepant,1
number,1
empirical,2
conduct,1
useful,1
evaluate,2
general,1
level,2
appear,1
loosely,2
bulimic,1
composite,1
international,1
diagnostic,1
interview,1
module,1
dsm,1
iv,1
great,1
severity,1
somewhat,2
reliable,1
include,2
modest,1
household,1
theology,1
sra,1
incidental,1
satanic,1
ritualistic,1
act,1
12,1
10,1
detection,1
challenge,1
occurrence,1
moderately,1
widespread,1
decrease,1
time,2
statistically,2
significant,3
difference,2
advocate,2
continue,1
issue,1
orientation,1
present,1
dual,1
diagnosis,1
sequelae,1
touch,1
cope,1
mechanism,1
utilize,1
placement,1
separation,1
bereavement,1
rejection,1
interaction,1
slightly,4
low,5
mean,1
esteem,4
framework,1
relation,1
csa,2
adversity,1
pattern,1
illustrate,1
case,1
diuretic,1
cause,1
hyponatremia,1
triad,1
alcoholism,1
model,1
indicate,1
witness,1
symptom,1
go,1
instance,1
detailed,1
descriptive,1
question,1
depression,1
subject,16
type,2
nonabuse,2
show,3
exhibit,3
maladaptive,3
attributional,2
style,2
r,2
scl-90,1
demonstrate,1
effectiveness,1
treat,1
dependence,1
expose,1
spouse,1
document,1
little,1
available,1
