collocate,count
reduce,1
60.8,1
76,1
anxiety,15
48.5,1
t3,1
reduction,1
close,1
80,1
assessment,1
find,4
avoidant,2
cope,1
strategy,1
significant,1
negative,4
correlation,1
disorder,4
attention,1
deficit,1
hyperactivity,1
diagnose,2
clinical,4
provider,1
account,1
demographic,1
care,1
clinic,1
treat,1
patient,3
symptom,5
child,1
chronic,2
disease,2
cause,1
impair,1
sleep,2
quality,3
mother,1
modest,1
association,3
elevated,1
maternal,1
prenatal,1
period,1
certain,1
domain,1
mediate,2
contemporaneous,1
effect,2
fatigue,2
sample,1
ps,1
<,1
study,3
determine,1
relationship,4
sexual,1
identity,1
selfesteem,1
hiv,3
risk,1
behavior,2
present,2
mri,1
define,1
vascular,1
community,2
population,1
generally,1
differ,2
principal,1
diagnosis,1
group,2
generalised,1
social,5
evaluation,1
lesson,1
learn,2
discussion,1
encouragement,1
sense,2
open,1
dialogue,1
reactive,1
recognize,1
rural,3
trinidad,1
common,1
experience,1
past,1
year,2
prevalence,3
examine,1
annually,1
respondent,1
2005,1
isr,1
small,3
severity,3
summer,1
assess,2
retrospectively,1
adversity,1
long,1
term,1
adult,1
little,1
know,1
causal,1
pathway,1
involve,1
depressive,1
symptomatology,1
phq-9,1
family,2
history,2
current,3
treatment,3
depression,8
indicate,1
degree,1
ocd,1
associate,4
level,4
helplessness,2
implication,1
discuss,1
research,1
self,4
report,4
measure,2
generalization,1
man,1
woman,1
different,1
subtype,1
occurrence,1
major,7
accord,1
dsm,1
iv,1
criterion,4
ascertain,1
instrumental,1
activity,1
control,1
issue,1
pain,1
date,1
employability,2
moderate,5
burnout,2
mild,33
high,1
perceive,1
slightly,3
weak,1
low,3
urban,2
difference,1
somewhat,3
controversial,1
directly,2
compare,2
relate,1
factor,2
area,1
inventory,1
lifetime,2
version,1
iddl,2
utilize,2
identify,2
receive,1
emotional,1
support,2
feeling,1
grief,1
natural,1
death,1
survivor,1
confide,1
life,3
slight,4
intensification,1
poor,1
skill,2
increase,4
perception,2
stress,2
varied,1
randomize,1
trial,1
intervention,1
general,1
minor,1
ptsd,2
youth,1
gaba,1
obtain,1
experimental,1
model,2
prospective,1
investigation,1
role,2
progression,1
cortisol,1
secretion,1
90,1
mmt,1
evaluate,1
concise,1
21,3
item,2
hamilton,2
rating,2
scale,1
ham,1
d,1
straightforward,1
brief,2
manage,1
emotion,1
concurrent,1
worry,1
expectancy,2
second,1
loading,2
pa,1
hopelessness,1
somatic,1
student,1
medical,1
education,1
age,1
late,1
onset,1
respect,1
presence,1
epsilon4,1
allele,1
challenge,1
event,1
need,1
untreated,1
7.45,1
number,1
medium,1
multitaske,1
trait,2
manageable,1
score,1
partially,1
early,1
subjectively,1
distressed,1
suffer,1
schedule,1
cis,1
r,1
frequency,1
use,1
reformulate,1
predict,1
affective,1
reaction,1
everyday,1
stressful,1
mental_health,1
status,1
i.e.,1
purpose,1
finding,1
suggest,1
suicide,2
unipolar,3
fulfil,3
likely,2
clinically,1
relevant,1
characteristic,1
defiant,1
odd,1
academic,1
impairment,2
peer,1
hpa,1
axis,1
form,1
global,1
loneliness,1
neuroticism,1
controllable,1
external,1
locus,1
adjustment,1
mmpi,1
estimate,1
reflect,1
neurotic,1
