collocate,count
interview,1
child,4
tell,1
narrative,3
later,2
code,2
answer,2
trauma,9
memory,2
quality,1
questionnaire,4
meiser,1
stedman,1
index,1
sensory,1
fragmented,1
disorganised,1
characteristic,1
emergency,1
department,1
level,2
1,1
pediatric,1
center,1
20072010,1
with1,1
fracture,1
develop,1
couple,1
difficulty,1
regardless,2
severity,2
scale,5
anxiety,2
kessler-10,1
post,2
stress,7
harvard,3
representative,2
traumatic,1
community,4
sample,2
adult,3
natives,1
vulnerable,1
population,1
significant,1
exposure,7
focus,3
coping,1
account,2
13,1
variance,1
symptom,9
intensity,3
hiv,1
+,1
participant,1
previous,1
finding,1
suggest,3
relation,3
risk,5
schizotypal,1
personality,1
disorder,6
ptsd,11
find,2
mediate,2
relationship,2
childhood,9
self,3
harm,1
independently,3
simultaneously,1
special,1
attention,1
pay,1
role,2
early,4
consequent,1
pathology,1
object,1
disturbance,1
psychometric,1
property,1
diagnostic,1
efficiency,1
davidson,1
dts,2
report,2
measure,3
predict,1
children,1
single,1
event,1
factor,3
subjective,1
sensitivity,1
cognitive,2
ability,1
depression,1
necessary,2
evaluate,1
prolong,1
multimodal,1
treatment,3
pharmacotherapy,1
social,3
support,3
interpersonal,1
psychotherapy,1
intervention,6
specific,5
way,1
play,1
development,1
psychiatric,1
partially,1
problematic,3
alcohol,4
use,5
substance,2
research,2
date,1
examine,3
centrality,1
individual,2
expose,2
combat,2
schema,1
realignment,1
reframe,1
therapy,1
paper,1
explore,2
ethical,1
consideration,1
datum,1
survey,1
dsm,1
iv,1
winnipeg,1
difficult,1
hold,1
process,1
patient,3
fear,1
qualitative,1
method,2
study,2
experience,4
reaction,1
suffering,1
healing,1
convergent,1
validity,1
tscyc,1
checklist,1
weak,1
illustrate,1
consider,1
indication,1
usa,1
fail,2
work,2
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
base,1
pe,1
type,1
complicated,1
presentation,1
include,3
adhd,1
mania,1
try,1
minimize,1
transmission,1
evolve,2
long,1
term,1
primary,1
=,2
141,1
complete,1
assessment,2
intimate,1
partner,1
sexual,2
coercion,1
suicide,1
latent,1
class,1
analysis,2
identify,2
profile,1
multinomial,1
logistic,1
regression,1
validate,1
physical,2
activity,1
screening,1
frequency,1
explain,1
author,1
adolescence,1
independent,1
current,2
external,2
reveal,1
racial,1
difference,1
cognition,2
impact,2
dependence,2
strongly,1
associate,1
adverse,1
consequence,2
effort,1
woman,3
enhance,1
inclusion,1
mental_health,1
cohen,1
d,2
outcome,1
htq,1
1.5,1
mild,15
maltreatment,3
majority,1
victim,1
history,1
moderate,3
provide,1
hippocampal,1
amygdala,2
volume,2
non,2
group,2
cause,1
suicidal,1
terrorism,1
e.g.,1
minor,6
slight,3
humiliation,1
exclusion,1
vasogenic,1
oedema,1
inflammation,1
cns,1
disease,1
prevail,2
effective,2
gender,1
ethnic,1
minority,1
status,1
modify,1
behaviorally,1
scid,2
screen,1
m,1
yield,1
slightly,2
poor,1
result,2
245,1
additional,1
college,1
student,1
inventory,1
tsi,1
briere,2
1995,2
62,1
mildly,1
resident,1
80,1
caucasian,1
89,1
16,1
contribute,1
creation,1
somewhat,1
unusual,1
identity,1
mental,2
illness,2
increase,1
service,2
environment,2
interact,2
fully,2
informed,1
psychic,1
medical,2
impairment,1
ego,1
capacity,1
limited,1
failure,1
repetition,1
effect,2
mastery,1
aggression,1
interest,1
defense,1
incoherence,1
case,1
gently,1
rebuild,1
sense,1
cope,1
response,1
abuse,1
theoretical,1
overview,1
conception,1
application,1
alcoholism,1
model,1
manual,1
disorders,1
diagnosis,1
degree,1
bwstt,1
efficacy,1
manage,1
blast,1
tbi,1
establish,1
panic,2
attack,1
follow,2
mass,1
helpful,1
reduce,1
new,1
neurodevelopmental,1
conceptualization,1
briefly,1
discuss,1
emdr,1
lead,1
relatively,1
short,1
10,1
year,1
