collocate,count
unique,1
population,1
new,1
gender,1
specific,1
informed,1
intervention,3
violence,1
develop,1
structural,1
equation,1
model,2
lisrel,1
show,4
increase,1
ptsd,11
growth,2
level,3
resilience,3
validity,1
base,1
association,2
domain,2
cans,2
subscale,2
trauma,3
symptom,11
checklist,2
children,2
alternate,1
tscc,1
suffer,1
football,1
head,1
injury,2
involve,1
brain,1
hypothesize,1
similarity,1
arousal,1
stress,6
disorder,6
hyperactiveinattentive,1
adhd,1
mediate,3
relationship,7
exposure,4
attention,1
problem,1
dimension,1
explore,1
clinical,2
implication,2
work,1
survivor,1
methodological,1
consideration,1
direction,1
future,1
monitor,1
perform,1
neurointensivist,1
large,1
centre,1
combat,1
identify,1
38.0,1
article,2
sexual,5
assault,1
sectional,1
analysis,1
author,1
investigate,2
combination,1
type,1
pain,1
result,4
functional,1
limitation,1
parental,1
bonding,1
mild,27
subtle,2
positive,2
change,2
minor,19
struggle,1
child,5
history,7
define,1
propose,1
dtd,1
criterion,1
emphasis,1
reduce,3
blunt,1
force,1
young,1
consistent,1
race,1
ethnic,1
concept,1
raise,1
basic,1
question,1
origin,1
theoretical,1
ontological,1
status,1
study,8
examine,6
impact,6
betrayal,3
state,1
dissociation,3
awareness,1
e.g.,3
isolation,1
vicarious,1
variable,1
report,1
adult,2
victimization,1
exhibit,1
symptomatology,2
relative,1
program,1
participant,2
experience,5
health,1
independent,2
iss,1
prior,1
balanced,1
exaggerated,1
presentation,1
illness,1
require,1
medical,1
age,1
effect,5
childhood,5
gsi,1
score,2
statement,1
slight,4
meaning,1
index,1
beginning,1
end,1
therapy,1
protocol,1
sequence,1
directive,1
treat,1
ground,1
simple,2
neurobiological,2
theory,2
design,2
support,1
narrative,1
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
response,1
psychosocial,1
stressor,1
occasional,1
hallucination,1
paper,1
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
recognize,1
understand,2
secondary,1
supervise,1
officer,1
important,1
maintain,1
patient,3
provide,1
datum,2
personality,1
pd,1
occupation,1
risk,1
psychological,1
write,1
perceive,1
benefit,1
significantly,1
selectively,1
review,1
biological,1
emotional,1
social,2
cognitive,1
functioning,1
target,1
parent,1
vehicle,1
recovery,1
community,2
survey,1
dsm,1
iv,1
winnipeg,1
somewhat,1
associate,1
scale,2
attentional,1
bias,1
ab,1
relate,1
stimulus,1
assess,2
different,1
sample,1
improvement,1
coherence,1
organization,1
memory,3
reference,1
dissociative,1
presence,1
interaction,1
network,1
maltreatment,1
manual,1
mental,1
disorders,1
diagnosis,2
degree,1
fail,1
account,1
safety,1
advantageous,1
relapse,1
30,1
day,1
treatment,2
aim,2
evaluate,2
self,1
tasi,1
training,1
programme,1
psychiatric,1
life,2
satisfaction,1
aspect,1
anxiety,1
object,1
relation,1
transference,1
infant,1
development,1
asian,1
importance,1
hardship,1
immigration,1
accompany,1
24,1
hour,1
period,2
follow,1
high,1
observe,1
retrieve,1
predate,1
harassment,2
syndrome,1
affected,1
victim,1
client,1
furthermore,1
mother,1
subsequently,1
interpersonally,1
affect,1
adulthood,1
threaten,1
behavior,1
specialist,1
area,1
general,1
grief,1
death,1
dying,1
psychometric,1
property,2
comprehensive,2
interview,2
post,2
traumatic,1
symptoms,1
address,1
abuse,1
developmental,1
process,1
identification,1
purpose,1
prevalence,1
prolong,1
intensive,1
unit,1
icu,1
difference,1
admit,1
