collocate,count
condition,1
show,4
significantly,4
great,4
reduction,2
pre-,2
posttreatment,2
likely,3
free,2
anxiety,6
diagnose,1
compare,2
wl,1
group,5
ninety,1
female,1
participant,4
randomly,1
assign,1
shame,1
n=45,1
mean,2
age,2
22.463.22years,2
body,2
mass,1
index,2
20.575.42,1
21.892.97years,1
casi,1
score,3
correlate,1
symptom,13
general,1
difficulty,1
experience,1
depression,9
dysphoria,1
shift,1
addition,1
number,1
child,8
social,10
predict,4
postpartum,1
relationship,3
distress,3
actually,1
associate,6
decrease,2
later,1
childhood,1
implication,1
cognitive,2
model,1
treatment,2
interaction,3
mother,1
maternal,3
catastrophizing,1
p,6
<,3
understand,1
turning,1
attention,1
feature,1
threat,1
result,2
attachment,4
frequency,1
sacrifice,1
willingness,1
pilot,1
study,3
test,2
performance,1
patient,3
disorder,8
icd-10,1
f40,1
f41,1
p<.001,1
lower,1
exercise,1
significant,1
trial,2
state,3
preadolescent,3
depressive,5
private,1
religious,1
report,4
family,1
conflict,1
preadolescents,1
b,1
mother-,1
preanxiolytic,1
gad,1
follow,1
cd,1
indicator,1
negative,2
mental_health,2
i.e.,2
global,1
affect,1
positive,1
httlpr,1
ss,1
genotype,2
trait,7
=,5
0.009,1
profile,2
separation,2
agoraphobic,2
differ,2
considerably,2
previous,2
sad,1
focus,1
role,1
emotional,1
work,1
examine,1
worry,1
attentional,1
distraction,1
salient,1
task,1
alcohol,2
consumption,1
period,1
developmental,1
pattern,1
dsm,1
iii,1
r,1
62,1
psychiatrically,1
ill,2
therapy,1
practice,1
manual,1
conceptual,1
guide,1
datum,1
support,1
hypothesis,1
chronic,1
dysregulate,1
tph2,1
expression,1
questionnaire,1
htq,1
d,3
2.5,1
sensitivity,2
asi,1
4.3,1
hopkins,2
checklist-25,1
hscl-25,1
subscale,1
2.2,1
outcome,1
measure,1
target,1
client,1
perspective,1
memory,1
specificity,1
indicate,1
ptsd,1
few,1
pregnancy,1
unplanned,1
present,1
accord,1
rapee,1
1997,1
sa,2
directly,1
adolescent,1
demonstrate,1
efficacy,1
short,2
intervention,1
provide,1
additional,1
area,1
research,1
improve,1
silent,1
executive,1
interval,1
interword,1
pause,1
specifically,1
predictive,1
impair,1
vs.,2
12.7,1
0.001,1
48.8,1
23.9,1
rate,2
perceive,1
victimization,2
peer,2
multiple,1
form,2
note,1
scale,2
assess,1
physical,1
brief,1
inventory,2
complete,1
competitive,1
question,1
specific,1
situation,1
e.g.,1
food,1
picture,1
unpleasant,1
high,2
provoke,1
currently,1
f(3,1
59,1
infant,1
difficult,1
temperament,1
3,1
9,1
oppositional,1
defiant,1
generalize,1
diagnosis,1
increase,1
vcf,1
sample,2
hang,1
low,3
climbing,1
wall,1
mild,7
deployment,1
cycle,2
lead,1
behavior,1
problem,2
psychological,1
partially,1
mediate,1
relation,1
marital,1
dissatisfaction,1
entire,1
fixation,1
monitor,1
reading,1
context,1
sentence,1
relate,2
borderline,1
histrionic,1
pd,1
marginal,1
ideal,1
discrepancy,1
slight,3
change,1
interview,1
srsi,1
manageable,1
level,2
hospital,1
somewhat,2
independent,1
menstrual,1
distance,1
self,1
feeling,1
hostility,1
heterogeneous,1
boy,1
moderate,1
ability,1
mt,1
slightly,1
stir,1
interference,1
share,1
needle,1
explore,1
style,1
misinterpretation,1
11,1
nonclinical,1
panicker,1
