collocate,count
program,6
pilot,1
low,2
secure,1
forensic,1
setting,1
examine,2
orphan,2
status,3
social,3
support,3
hiv,1
risk,2
adolescent,1
study,3
mixed,1
method,2
design,1
consequence,1
parent,3
youth,3
commit,1
sexual,1
service,13
approve,1
premise,1
dedicated,1
specialist,2
review,1
need,3
development,1
expand,1
school,2
esmh,2
provide,3
continuum,2
mental_health,16
promotion,1
intervention,2
schoolcommunity,1
partnership,1
adjust,1
age,3
sex,2
education,3
cognition,1
cbt,1
online,1
training,1
rural,1
remote,1
professional,6
satisfy,1
interpersonal,1
relationship,2
common,1
pathway,1
affirm,1
increase,1
involvement,1
family,2
friend,1
importance,1
close,2
friendship,1
boy,1
loss,1
continue,1
desire,1
male,1
fear,1
concern,1
clinician,1
physical,3
differently,1
gendere,1
people,3
cluster,3
analysis,2
reveal,2
greatly,3
improve,6
maintain,4
positive,3
poor,4
declining,3
good,3
decline,2
current,1
infant,1
perspective,1
evaluate,1
quality,2
representation,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,2
race,1
ethnicity,1
comorbiditie,1
observe,1
steering,1
committee,1
navigator,1
model,2
aim,1
addiction,1
issue,2
seek,2
help,1
region,1
inpatient,1
old,2
problem,3
income,1
great,1
rate,1
disorder,1
high,1
underutilization,1
relate,3
stress,2
minority,1
condomless,1
anal,1
child,7
24,1
show,2
evidence,2
wave,1
substantiate,1
assessment,1
effort,1
explore,1
community,1
system,2
western,2
world,2
specifically,2
ontario,2
canada,2
impact,4
individual,2
utilize,2
woman,1
psychiatric,1
center,1
pennsylvania,1
assess,1
anxiety,1
finding,2
suggest,1
disability,1
consider,2
placement,1
procedure,1
unexpected,1
important,1
demographic,2
educational,1
welfare,1
juvenile,1
court,1
189,1
household,1
report,3
prob1em,1
relation,2
mediate,1
racial,1
identity,1
academic,1
achievement,1
107,1
black,1
canadian,1
university,1
student,1
emphasize,1
address,1
stigma,3
treatment,1
plan,1
population,1
dimension,1
health,2
let,1
investigation,1
african,1
americans,1
action,1
propose,1
conceptual,1
link,1
vocational,1
counselling,1
account,1
socio,1
economic,1
capital,1
maternal,1
keep,1
demand,1
efficiency,1
potential,1
care,1
slightly,3
provider,1
implication,1
allocate,1
ordinary,1
objective,1
therapy,1
future,1
calmly,1
work,1
collaborative,2
dimensional,1
construct,1
somewhat,2
related,1
regular,1
indicator,1
simple,1
personality,1
trait,1
basic,2
paper,1
contain,1
description,1
standard,1
consultation,3
process,1
base,1
clinical,1
management,1
uk,1
differ,1
approach,2
ethic,1
orientate,1
psychological,1
factor,2
easy,1
reemployment,1
outcome,1
purpose,1
article,1
offer,1
counselor,1
practical,1
use,3
substance,1
personnel,1
function,1
way,1
house,1
life,1
hrqol,1
helpful,1
qol,1
cancer,1
patient,2
agoraphobic,1
comorbid,1
externalize,1
locus,1
control,1
chance,1
mildly,1
depressed,1
reduce,1
self,1
theory,1
general,1
understanding,1
context,1
influence,1
decision,1
referral,2
e,1
attitude,1
etiology,1
encounter,1
rap,1
discuss,1
manner,1
lead,1
spiritual,2
progress,2
ultimately,2
state,2
improved,1
multivariate,1
experience,1
matter,1
drug,1
intake,1
directly,1
hear,1
see,1
allow,1
express,1
view,1
recognize,1
tbh,1
shorten,1
notably,1
1973,1
1993,1
funding,1
level,1
previous,1
year,1
variable,1
homelessness,1
chronically,1
ill,1
