collocate,count
cornerstone,1
sarc,1
discussion,1
regional,1
substance,16
pattern,3
trend,1
turn,1
point,1
respect,1
child,15
sexual,20
man,1
therapeutic,1
target,1
medication,1
development,1
drug,3
differ,1
traditional,1
monoamine,1
relate,2
strategy,3
bridge,1
bind,1
theory,1
creativity,1
program,2
administrator,1
modify,1
version,1
treatment,12
cost,1
analysis,1
datcap,1
hour,1
work,2
family,2
history,4
alcohol,7
result,1
indicate,1
male,2
female,2
respondent,1
nucleus,1
accumben,1
implication,1
increase,1
have,1
alcoholic,1
household,1
experience,1
significantly,1
associate,4
screen,1
positive,1
depression,2
64,1
applicant,1
unit,1
community,1
mental_health,3
center,1
show,3
deliberate,1
self,2
harm,2
common,2
population,3
control,2
study,5
abuse,8
complete,1
assessment,2
anxiety,1
suicidality,1
1,1
see,1
picture,1
problematic,1
adult,1
situation,1
empirical,2
examine,1
association,1
risk,3
behavior,2
exposure,1
childhood,4
emotional,2
physical,5
6,1
month,1
parenting,2
n=43,1
case,1
suspect,1
csa,1
analyse,1
use,1
likely,1
report,2
victim,1
patient,1
group,1
suffer,1
initiative,1
values,1
education,1
provide,1
intensive,1
center-,1
home,1
base,1
need,1
methamphetamine,1
user,1
receive,1
south,1
africa,1
factor,2
etiology,2
prevention,2
therapy,1
future,1
perspective,1
advance,1
interactional,2
context,2
neglect,7
present,1
select,1
review,1
abusive,1
incorporate,1
routine,1
adolescent,1
effort,1
mobilize,1
international,2
action,1
research,3
relevant,1
cause,2
organization,1
finding,1
disseminate,1
way,3
useful,1
importance,1
soldier,1
characteristic,2
issue,3
predict,3
entry,2
active,1
duty,1
therapist,1
safety,1
background,1
practical,1
consideration,1
severity,1
consequence,1
intervention,1
woman,3
affect,1
breast,1
cancer,1
effective,1
address,1
stressor,1
maltreatment,1
harsh,1
reveal,2
internalizing,1
problem,2
especially,1
substantiate,1
mother,1
failure,1
protect,1
argue,1
peer,1
well,2
understand,2
occur,1
psychosocial,1
evidence,2
demonstrate,1
domestic,2
prolific,1
prolong,1
impact,1
physically,1
emotionally,1
explore,1
current,1
psychological,3
apply,1
catholic,1
priest,1
complicate,1
hiv,1
disease,1
link,1
obtain,1
investigative,1
questionnaire,1
personality,1
disorder,2
criterion,1
validity,1
datum,1
twin,1
account,1
majority,1
variance,1
potential,2
adverse,1
effect,1
171,2
infant,2
young,1
admit,1
participant,1
significant,2
low,1
laxative,1
p,3
=,2
0.020,1
high,1
intellectual,1
functioning,1
minimal,1
critically,1
consider,1
deal,1
allegation,1
court,1
view,1
expert,1
psychosis,1
neurosis,1
minor,1
include,1
insofar,1
contribute,1
behaviour,1
warrant,1
underlying,1
article,1
adapt,1
concept,1
mild,3
violence,1
emerge,1
critical,1
time,1
period,1
note,1
concern,1
scale,2
aim,2
stress,1
tolerance,1
composite,1
diagnostic,1
interview,1
module,1
dsm,1
iv,1
evaluate,1
health,1
0.043,1
occasional,1
<,1
0.001,1
infrequent,1
