collocate,count
discuss,2
effect,9
developmental,1
exposure,4
domain,3
allude,1
importance,1
clinician,3
understand,2
complexity,1
diversity,1
development,1
outcome,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
control,2
level,1
negative,1
affect,1
produce,1
narrative,1
expose,2
war,3
stressor,1
military,1
sexual,8
mst,1
witness,3
injure,2
kill,1
model,2
simulate,2
human,3
head,2
65,1
year,1
lifetime,3
criterion,1
event,1
diagnostic,1
statistical,1
manual,1
mental,1
film,2
analogue,1
study,9
attenuate,1
inform,1
dominant,1
discourse,1
shape,1
survive,1
assessment,1
child,4
abuse,3
shirley,1
mason,1
know,1
sybil,1
artist,1
victim,1
intense,1
struggle,1
dissociative,1
state,3
intervention,3
component,1
recognize,1
heal,1
historical,1
reconnecte,1
traditional,2
culture,2
parenting,1
social,1
investigate,1
early,1
life,2
mediate,1
genetic,2
age,1
onset,1
examine,2
impact,2
high,2
betrayal,2
dissociation,1
awareness,1
college,1
addition,1
extent,1
internal,2
representation,2
trace,2
time,2
traumatic,1
experience,7
present,2
trauma,5
unique,1
opportunity,2
account,2
unspeakable,1
embody,1
remnant,1
symbolize,1
review,1
provide,1
initial,1
evidence,1
center,1
intervene,1
risk,3
patient,1
purpose,1
determine,1
perceive,1
discrimination,1
predictor,1
conversion,1
psychosis,1
term,1
unresolved,2
mourning,1
past,1
loss,1
discordant,1
mind,1
classify,1
u,1
goal,1
help,2
researcher,1
aware,1
utility,1
multilevel,1
modeling,2
tool,1
increase,2
field,1
understanding,1
adaptation,1
furthermore,1
parental,1
overprotectiveness,1
moderate,1
augment,1
stress,2
disaster,1
participant,1
graduate,1
warrior,1
renew,1
treatment,1
report,1
positive,1
response,4
caution,1
approach,1
work,2
informative,1
datum,1
collection,1
future,2
case,1
perspective,1
threat,1
juvenile,1
offender,1
childhood,2
engage,1
adolescent,1
delinquency,1
exhibit,1
particular,1
parent,1
continue,1
implication,1
mother,1
history,2
direction,1
propose,1
basic,1
psychotherapy,1
technique,1
necessary,1
include,1
terrorist,1
attack,1
occur,1
group,2
difference,1
find,2
task,2
neutral,1
result,1
indicate,1
association,1
symptom,4
severity,1
broad,1
range,1
psychopathology,1
individual,1
develop,1
ptsd,2
follow,1
severe,2
lead,1
search,1
new,1
variable,1
variation,1
associate,3
vulnerability,1
resilience,1
face,1
important,1
consider,1
multiple,1
form,2
composite,2
factor,1
nssi,1
receive,2
diagnosis,1
focusse,1
psychological,2
therapy,1
label,1
somatization,1
nature,1
deleterious,1
treat,1
scale,1
els,1
quantify,1
embed,1
private,1
tale,1
national,1
poland,1
oppression,1
nazis,1
soviets,1
second,1
maltreatment,1
rarely,1
simultaneously,1
analysis,1
sort,1
have,1
suffer,2
narcissistic,1
receiving,1
end,1
verbally,1
explicit,1
undisplaced,1
theory,5
population,1
chronic,1
t1,1
score,1
behavior,2
checklist,2
cbcl,1
children,1
tscc,1
aspect,1
regard,1
nineteenth,1
century,1
germ,1
degeneration,1
multidimensionality,1
direct,2
personal,2
vicarious,2
devastation,2
make,1
professional,1
motion,1
impairment,1
influence,1
setting,1
hand,1
current,1
experiencing,1
avoidance,1
hyperarousal,1
finding,1
clarify,1
role,1
ethnicity,1
seek,1
maturation,1
right,1
amygdala,1
volume,1
observe,1
precursor,1
alternative,1
laboratory,1
measurement,1
phenomenon,2
clinical,1
generally,1
