collocate,count
practice,1
typically,1
base,2
general,1
measure,3
self,2
esteem,1
global,2
symptom,12
adequacy,1
beck,3
cognitive,3
theory,2
increasingly,1
question,1
e.g.,1
alagaratnam,1
1984,1
impact,1
stress,4
anxiety,14
examine,2
effect,2
vulnerability,1
process,1
style,1
identify,1
factor,4
contribute,1
etiology,1
experience,1
marital,1
functioning,1
concentration,1
difficulty,1
multivariable,1
regression,1
perceive,1
racism,1
significant,3
predictor,2
pd,1
trait,2
lower,1
rumination,2
associate,4
score,7
control,5
wife,1
predict,1
subsequent,1
increase,1
memory,1
decline,1
husband,1
brofaromine,1
effective,1
imipramine,1
treatment,1
major,4
exhibit,1
different,1
profile,1
particular,1
main,1
outcome,2
frequency,1
severity,3
individual,2
pms,1
pmdd,1
clinical,3
sociodemographic,1
ace,1
significantly,1
dose,1
response,1
fashion,1
high,2
resilience,1
test,1
revise,1
center,2
epidemiological,2
studies,2
scale,6
consumption,1
omega-3,1
polyunsaturate,1
fatty,1
acid,1
therapy,3
bongi,1
23,1
present,1
posttraumatic,2
disorder,6
borderline,1
method,2
variance,1
extremely,1
correlation,2
shared,1
describe,1
fit,1
nonparametric,1
irt,1
content,1
minnesota,1
multiphasic,1
personality,1
marginally,1
association,2
current,2
delay,1
offset,1
6,1
smt,1
excretion,2
later,2
acrophase,1
lifetime,1
age,2
ethnicity,1
season,1
medication,1
complete,1
structured,1
interview,1
cis,1
r,3
rating,3
depression,4
inventory,3
bdi,1
standard,4
short,2
form,3
ces,1
d,1
group,2
intervention,1
reduce,2
school,1
child,1
assess,4
brain,1
injury,1
minimize,1
barrier,1
care,1
ameliorate,2
antenatal,2
prevent,2
postpartum,3
conduct,3
pilot,2
study,3
feasibility,1
include,3
ptsd,1
.530,1
p,4
<,3
.001,2
phq9,1
=,2
.496,1
epds,1
.585,1
adjustment,1
covariate,1
prenatal,1
true,1
sample,1
patient,2
severe,1
older,1
old,1
mindfulness,1
meditation,1
improve,1
pain,1
quality,1
life,1
additional,1
design,2
change,1
cdrs,1
adhd,2
oppositional,2
aicd,1
questionnaire,2
standardized,1
early,1
diagnosis,1
childhood,1
aggression,1
defiant,1
develop,1
correlate,1
mild,17
low,1
level,5
show,2
acceptable,1
convergent,1
validity,1
research,3
symptomatology,1
endogenous,1
concept,1
anhedonia,1
miss,1
central,2
instrument,1
psychiatric,1
attention,1
gently,1
draw,1
academic,2
interest,1
positively,1
relate,3
nativity,1
somewhat,2
negatively,1
report,2
moderate,2
negative,1
stressful,1
event,1
influence,2
adolescent,1
comt,1
val(158)met,1
risk,2
variant,1
motivational,1
slightly,1
depressed,1
field,1
psychodynamic,1
broad,1
range,1
comorbiditie,1
minor,2
subtle,1
relationship,1
glycaemic,1
indian,1
lead,1
investigator,1
suggest,1
cause,1
underachievement,1
dysthymic,1
target,1
mother,1
non,1
promote,1
healthy,1
infant,2
social,1
emotional,1
analysis,1
consider,1
term,1
slight,2
maternal,2
pregnancy,2
edinburgh,2
postnatal,2
basic,2
brief,1
plasma,1
biopterin,1
subtly,1
depressive,1
state,1
model,1
status,1
see,1
private,1
public,1
consciousness,1
psychotic,1
mdd,1
unipolar,1
178,1
veteran,1
treat,1
sud,1
behavioral,1
thinking,1
somatosensory,1
amplification,1
differ,1
alexithymia,1
