collocate,count
source,3
include,2
specialist,1
treatment,2
centre,2
unit,1
school,2
student,2
rave,1
party,1
adolescent,3
unresolve,1
disorganized,1
respect,1
preoccupied,1
attachment,1
representation,2
show,2
indicate,1
indirect,1
effect,7
tsunami,1
exposure,4
resource,1
loss,1
potent,2
predictor,3
direct,2
receive,1
different,1
level,5
care,1
paediatric,1
previous,2
12,2
month,1
system,2
patient,1
marker,1
psychophysiological,1
dissociation,2
block,1
consciousness,1
important,1
methodological,1
issue,1
complicate,1
research,3
psychosis,1
end,1
clinical,2
implication,1
field,2
development,2
schizophrenia,2
emphasis,1
impact,5
stress,7
cognitively,1
vulnerable,1
neural,1
rate,1
hr,1
response,2
voluntary,2
recall,2
memory,2
relate,4
posttraumatic,4
disorder,8
trauma,4
ptsd,1
b,2
predict,4
facilitate,1
sensitive,1
environment,1
nsw,1
ameliorate,1
author,2
deal,1
difficulty,1
combine,1
concept,1
phantasy,1
study,2
examine,2
discriminant,1
validity,1
symptom,6
checklist,3
tsc-40,1
sample,1
design,1
assess,1
human,1
ti,2
range,1
event,3
explore,4
association,3
discover,2
tiq,2
factor,2
measure,4
context,2
type,2
determine,3
suspect,2
empirically,1
support,2
contend,1
proper,1
therapeutic,1
comportment,1
form,1
emotional,1
dwelling,1
family,2
history,7
suicidal,2
behavior,1
childhood,2
specific,1
characteristic,1
prevent,1
future,1
furthermore,1
psychological,3
mechanism,1
mediate,3
health,2
clear,1
man,1
report,4
sexual,2
likely,1
leave,1
military,1
service,1
aor,1
expose,2
potentially,1
35.44,1
n,1
=,1
28,1
related,1
institutional,1
betrayal,3
uniquely,1
correlate,3
distress,2
participant,5
control,2
lifetime,2
present,1
evaluate,1
relationship,3
dissociative,1
experience,1
eat,1
female,1
adult,1
administer,2
follow,2
self,3
civilian,2
questionnaire,2
short,1
anxiety,1
sensitivity,1
great,2
rma,1
individual,2
increase,3
risk,3
perinatal,1
psychiatric,1
low,2
education,1
high,1
agreement,1
reconciliation,1
difference,1
observe,2
group,1
intergenerational,1
transmission,1
captivity,1
indirectly,1
explain,1
long,1
term,1
child,1
ctq,1
cmd,1
general,1
particular,2
interest,1
evidence,2
cope,1
defensive,1
strategy,1
dimensional,1
syndrome,1
worsen,1
necessarily,1
elicit,1
allele,1
mental_disorder,1
brain,1
inbreede,1
paternal,1
age,1
differentiate,1
psychosocial,1
problem,1
addition,1
global,1
decrease,2
actually,1
represent,1
clinically,1
useful,1
tool,1
identify,1
survivor,2
minimal,1
later,1
lastly,1
freud,1
insight,1
mild,10
historical,1
literary,1
cinematic,1
discourse,1
mildly,3
unresolved,1
somewhat,3
slightly,2
impair,1
delay,1
fluent,1
aphasia,1
closed,1
head,1
minor,9
right,1
frontal,1
generate,1
cft,1
write,1
scenario,1
adequate,1
training,1
concern,1
less,1
scarce,1
literature,1
communication,1
profile,1
moderate,2
alcohol,1
intake,1
physical,1
negatively,1
need,1
modification,1
therapy,1
require,1
address,1
sameday,1
narrative,1
pastfocused,1
utterance,2
cognitive,1
process,2
severe,1
severity,1
time,1
point,1
d,1
provide,1
brief,1
overview,1
freyd,1
1996,1
importance,1
relational,1
healing,1
describe,1
common,1
ground,1
medical,1
model,1
help,1
reduce,1
deleterious,1
meaning,2
current,1
negative,1
inter,1
personal,1
contact,1
exacerbate,1
life,1
6,1
24,2
hour,2
fifth,1
day,1
people,2
assume,1
accurately,1
notice,1
occurrence,1
confirmation,1
potential,1
prior,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
additional,2
bereavement,2
occur,1
introject,1
status,1
complication,1
struggle,1
modest,1
reward,1
work,3
notion,1
change,3
way,1
naturalistic,1
interview,1
subtle,1
focus,1
world,1
aspect,1
vicarious,1
perceive,1
growth,1
preliminary,1
cross,1
sectional,1
nssi,1
si,1
sa,1
finding,1
advance,1
understanding,1
share,1
thing,1
move,1
gently,1
recognise,1
addiction,1
