collocate,count
generation,1
study,5
relative,1
effect,5
divorce,1
offspring,1
psychopathology,1
base,2
datum,1
family,2
high,1
low,4
risk,5
psychopharmacological,1
treatment,3
cancer,1
patient,4
mianserin,1
appear,1
advantage,2
group,2
analysis,3
yield,1
significant,3
difference,2
outcome,1
condition,1
assign,1
yoga,1
reveal,1
medium,1
improvement,1
symptom,4
cohen,1
d,5
=,1
0.66,1
implication,1
phase,1
approach,1
treat,1
ptsd,1
comorbidity,1
discuss,2
management,1
detailed,1
clinical,1
vignette,1
case,1
initial,1
failure,2
syndrome,1
anxiety,13
prominent,1
female,1
mother,1
complete,2
edinburgh,1
postnatal,1
scale,9
penn,1
state,2
worry,2
questionnaire,1
onset,2
significantly,1
associate,1
presence,1
lifetime,1
subthreshold,1
belief,1
negative,2
emotional,1
stress,1
sample,1
turkish,1
undergraduate,2
student,2
severity,3
pain,2
arthritis,1
link,1
prevalent,1
mild,19
injury,1
unlikely,1
mediate,1
covariance,1
show,1
change,2
marital,1
satisfaction,1
relation,3
academic,1
problem,3
adhd,1
interaction,1
find,1
social,3
point,1
development,3
evidence,1
assessment,2
child,4
adolescent,1
support,2
strategy,1
specific,1
characteristic,2
suicide,2
victim,2
cvd,4
cvd+d,2
comorbid,2
depression,4
rsnl,1
recognize,1
rehabilitate,1
determine,2
reliability,1
construct,1
validity,1
certain,1
personal,1
contribute,1
3rd,1
edition,2
wms,1
iii,1
beck,6
inventory,4
2nd,1
bdi,2
ii,1
non,1
remitting,1
characterise,1
main,1
factor,3
cognitive,2
person,1
experience,1
intensify,1
major,3
depressive,2
episode,1
prevalence,2
unchanged,1
pre,1
post,2
hierarchical,1
regression,1
ptss,1
score,1
largely,1
predict,3
measure,1
hrqol,1
activity,1
limitation,1
sleep,1
quality,1
bipolar,2
contrast,2
endogenous,1
neurotic,1
association,1
time,1
hospitalization,1
length,1
stay,1
research,1
document,1
deleterious,1
maternal,1
childhood,1
trauma,1
parenting,1
tbi,1
ptbid,1
range,1
12,1
60,1
generally,1
purpose,1
assess,3
gender,3
systemic,1
manifestation,1
chronic,1
inflammatory,1
paia,1
occasional,1
panic,1
attack,1
phenotype,1
indicate,1
people,1
genetic,1
difficulty,1
mood,1
information,1
ibdq,1
hospital,1
german,1
version,1
hads,1
positive,1
thinking,1
slightly,2
outpatient,1
personality,1
pathology,1
start,1
self,3
efficacy,1
defensiveness,1
distress,1
thermometer,1
dt,1
gently,1
detect,1
woman,1
newly,1
diagnose,1
early,1
stage,1
medication,1
free,1
participant,1
hamilton,2
rating,3
hdrs,2
n=396,2
n=366,1
schema,1
vulnerable,1
suggest,1
clinician,1
consider,1
evaluate,3
plhiv,1
somewhat,1
poor,1
verbal,2
learning,1
minor,2
performance,1
learn,1
health,1
enhance,1
counter,1
challenging,1
conflict,1
orientation,1
admission,1
slight,2
function,1
simple,1
diagnostic,1
newcastle,1
scales,1
ordinary,1
drug,1
trial,1
typical,1
instrument,1
differ,1
140,1
moderate,1
present,1
suicidal,1
ideation,1
future,1
disposition,1
repair,1
manageable,2
level,2
area,1
relate,1
mental,1
physical,1
ability,1
caregiver,1
instability,1
propose,1
model,1
examine,1
role,1
interpersonal,1
contingent,1
esteem,1
icse,1
highlight,1
impact,1
course,2
overlap,2
small,2
extent,2
initiate,2
intermittent,1
11,1
