collocate,count
outline,1
magnitude,1
impact,2
parental,1
substance,15
child,10
development,1
likely,2
old,1
experience,7
physical,7
sexual,16
young,1
index,3
referral,3
neglect,5
emotional,5
mixed,2
abuse,4
associate,4
risk,5
sibling,2
violence,3
psychological,3
verbal,1
property,1
damage,2
role,1
process,2
propel,1
fund,2
403,1
privately,1
treatment,4
center,1
category,1
typology,1
public,1
non,1
penetrative,2
childhood,6
2.25,1
95,1
ci=1.32,1
3.82,1
retail,1
pharmacist,1
dramatically,1
affect,2
prevalence,3
provincial,1
population,1
multiple,1
subtype,1
re)victimization,1
cumulative,1
maltreatment,1
stressor,1
ci,1
=,7
1.22,1
1.71,1
compare,3
woman,2
csa,1
adult,2
2.12,1
4.53,1
common,1
theme,1
include,1
guilt,1
act,1
absence,1
pain,1
examination,1
context,1
interact,1
influence,1
parent,2
behavior,2
provide,3
need,2
direction,1
research,2
adjustment,3
discovery,1
account,3
shame,1
attribution,1
style,1
explain,1
additional,1
variation,1
subsequent,1
severity,2
line,1
suggest,2
later,1
develop,1
psychiatric,2
scientific,1
epistemology,1
medical,1
discourse,1
come,2
shape,2
construct,3
societal,2
belief,2
quality,1
clinical,1
supervision,1
available,1
counselor,1
boy,1
tend,2
small,1
short,2
poor,2
family,3
drug,9
marital,1
dissolution,1
significant,1
contributor,1
suicidality,1
history,3
great,1
depression,1
study,4
fail,1
prior,1
compromise,1
term,2
questionnaire,1
administer,1
sample,2
mexican,1
american,1
female,1
person,1
participate,1
structured,1
group,1
complete,1
longitudinal,1
determine,1
difference,1
potential,2
mother,3
nonuser,1
user,1
reputational,1
charge,1
pornography,1
offence,1
jurisdiction,1
status,1
adulthood,1
access,1
utilization,1
harm,2
reduction,1
service,1
disorder,5
mental_health,2
problem,3
ecology,1
protection,1
examine,2
level,4
prevention,2
knowledge,1
skill,1
school,1
direct,1
association,1
use,5
forensic,1
educational,1
setting,1
elucidate,1
circumstance,1
lead,1
little,1
progress,1
age,1
regular,1
marijuana,2
dependence,3
symptom,2
conduct,1
set,1
statistical,1
datum,2
alongside,1
personal,1
obtain,1
comparison,1
discuss,1
preschooler,1
psychometric,1
club,1
collect,1
test,1
ret,1
apart,1
actual,1
legitimacy,1
depend,1
consistency,1
story,1
tell,1
similarity,1
self,2
efficacy,1
root,1
vocational,2
dysfunction,1
benefit,2
intervention,1
dysregulation,1
mediate,1
relationship,1
suicide,1
attempt,1
environment,2
male,2
underreported,1
victim,2
seek,1
traumatization,1
adversity,1
origin,1
institutional,1
care,1
link,1
lend,1
supportive,1
validity,1
alcohol,1
review,1
article,1
prescription,3
factor,1
red,1
flags,1
overview,1
recent,1
increase,1
opioid,2
physician,1
perspective,1
long,2
period,1
memory,2
minor,3
regard,2
evidence,2
occur,3
individual,1
relate,1
mildly,1
slight,1
intrapsychic,1
dysphoria,1
temporarily,1
reverse,1
promote,1
mild,3
negative,1
sustain,1
munchausen,1
proxy,1
probably,1
identify,1
lose,1
generally,1
far,1
bad,1
unfavorable,1
way,1
warrant,1
find,1
low,3
father,1
aggression,1
presence,1
view,1
alcoholism,1
antisocial,1
personality,1
somewhat,1
distinct,1
system,1
brain,1
injure,1
tbi,4
n,4
19,4
16)--were,1
social,1
competence,1
able,1
strategically,1
subtly,1
coworker,1
evaluate,1
positively,1
supervisor,1
occasional,1
specific,1
posttraumatic,1
stress,1
