collocate,count
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
stress,5
disorder,2
keane,1
mmpi-2,2
pk,2
scale,1
examine,3
sample,3
victim,1
experience,9
minor,19
workplace,1
relate,3
emotion,1
regulation,1
protective,1
directly,1
mild,30
exposure,4
highlight,2
general,2
importance,2
peri-,2
post,2
cognitive,2
factor,2
development,1
maintenance,1
setting,1
particularly,1
client,1
structured,1
interview,3
18,2
day,1
presence,2
asd,2
administer,1
beck,1
depression,3
different,1
observation,1
childhood,8
sexual,5
replace,2
emotional,2
trauma,4
well,2
enduring,1
predictor,2
clinical,2
model,2
treatment,4
facility,1
life,4
individual,1
sustain,1
type,2
iii,1
straightforward,1
demanding,2
relative,2
survivor,7
types,2
ii,1
regression,1
analysis,1
indicate,1
collective,1
e.g.,2
regional,1
conflict,1
associate,2
cultural,1
adaptation,1
significantly,3
related,2
depressive,2
symptom,8
correlate,2
lifetime,1
include,1
recent,2
event,5
screening,1
practice,1
develop,3
identify,1
history,6
order,1
gently,2
increase,2
positive,2
health,1
outcome,2
participant,4
head,2
brief,1
loc,1
compare,1
measure,2
function,1
conrad,1
1915/1924,1
revise,1
early,3
singular,1
disruptive,1
potentially,1
1900,1
western,1
eye,1
1911,1
conception,1
effect,4
child,3
repeat,1
anxiety,1
phobic,1
avoidance,1
subtle,3
infrequent,1
past,3
service,2
use,1
base,1
young,1
response,2
expand,1
description,1
terrorism,1
remain,1
group,2
evaluate,1
checklist,2
children,2
briere,2
1995,2
occasionally,1
center,1
participation,1
8,1
week,1
intellectual,1
control,2
isolation,1
affect,1
time,2
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
mastery,1
mediate,2
association,1
somatization,1
adolescent,3
predict,2
occasional,1
physical,2
civilian,1
ptsd,4
randomly,1
allocate,1
ie,1
cr,1
stressor,1
critical,1
determine,1
configure,1
case,1
closed,1
certainly,1
prevent,1
long,1
term,1
memory,3
subsample,1
107,1
seeker,1
voluntary,1
immigrant,1
endorse,2
category,3
harvard,2
questionnaire,2
score,1
positively,1
dimension,2
relationship,2
find,3
nonpathological,1
dissociation,1
psychological,5
humiliation,1
guilt,1
present,6
determinant,1
vulnerability,1
military,1
briefly,1
assess,1
light,1
current,1
intervention,1
accident,1
unrelated,1
witness,1
severity,2
hair,1
pull,1
slightly,2
global,1
ttm,1
condition,2
risk,2
confer,1
assaultive,1
certain,1
u.s.,1
veteran,1
self,1
report,2
datum,1
standardized,1
assessment,1
investigate,1
youth,1
homeless,1
splitting,1
appropriate,1
continue,1
replay,1
linger,1
community,1
woman,1
n,1
=,1
101,1
mdd,1
patient,2
great,1
number,1
previous,2
episode,2
major,1
somewhat,5
slight,2
fatigue,2
population,2
study,3
mildly,2
stressful,1
resilience,1
circadian,1
oscillator,1
brain,1
psychiatric,1
moderate,2
adult,2
apply,2
expose,1
modification,1
finding,1
suggest,1
influence,1
maternal,1
infant,1
attachment,1
prominent,1
challenging,1
situation,1
refer,2
complex,1
extricate,1
adhd,1
symptomatology,1
moderately,1
allow,1
successfully,1
process,1
prevention,1
evaluation,1
neglect,1
design,1
abuse,1
contribute,1
reduction,1
recovery,1
ability,1
tell,1
story,1
nature,1
challenge,3
struggle,1
verbal,1
language,1
describe,1
provide,1
opportunity,1
heal,1
intergenerational,2
ease,1
cycle,1
additional,1
cfs,1
alteration,1
nr3c1,1
methylation,1
introduce,1
new,1
diagnostic,2
range,1
demonstrate,1
statistical,1
manual,1
mental,1
disorders,1
familial,1
appear,1
similar,1
non,1
