collocate,count
clinical,2
interview,1
assess,2
general,14
need,6
care,4
school,6
improve,3
child,3
access,1
service,8
base,1
provider,2
able,1
elicit,1
somewhat,4
great,1
reporting,2
mild,7
symptom,2
slightly,3
approval,1
relationship,3
acculturative,1
stress,2
common,4
helpful,1
role,2
social,1
support,1
norm,1
patient,3
satisfaction,1
type,1
program,2
multicultural,1
issue,4
itd,1
community,2
center,2
state,3
hospital,1
medical,1
reciprocal,1
causal,1
health,4
maternal,1
gently,2
affect,1
infant,1
outcome,5
mildly,1
reduction,1
minor,5
rumination,1
slight,2
improvement,1
discuss,2
acs,1
normal,2
individual,1
behavioral,3
physical,2
risk,1
factor,2
surveillance,1
regulation,2
professional,3
australia,1
new,1
zealand,1
provide,3
simple,3
overview,1
influence,1
latinos,1
examine,4
prevalence,1
rate,2
impart,1
primary,1
physician,1
basic,3
training,1
design,2
pertinent,1
question,1
address,6
adolescent,2
parricide,1
offender,1
policy,1
recommendation,1
treatment,6
outreach,1
employment,1
placement,1
workplace,1
ethnic,1
identity,1
exploration,1
affirmation,1
typical,2
explore,1
alcohol,2
use,4
ordinary,2
status,2
context,1
event,1
world,1
trade,1
development,1
broad,1
organization,1
psychotherapy,1
trust,1
briefly,2
association,1
socio,2
demographic,2
characteristic,2
problem,4
latent,1
class,1
evidence,2
potential,2
link,1
videogame,1
guideline,1
researcher,1
tool,1
game,1
previous,1
work,2
acknowledge,1
challenge,1
system,4
practical,1
implication,1
provision,1
university,3
specifically,1
consideration,1
range,1
different,1
campus,1
associate,2
increase,1
va,1
bivariate,1
result,1
independently,1
relate,3
drinking,1
negatively,1
utilization,1
clinic,1
despite,1
finding,1
study,2
suggest,2
detain,2
youth,3
clearly,1
important,3
accessible,1
resource,2
explain,1
know,1
predictor,2
importantly,1
psychiatric,1
definition,1
similar,1
redemption,1
contamination,1
moderately,1
half,1
third,1
have,4
identification,2
mental_health,2
concern,3
mental_illness,1
task,1
score,1
children,1
depression,1
inventory,1
report,3
sample,1
case,1
process,2
information,2
routine,2
referral,1
standard,1
reunification,1
paper,1
review,2
exist,1
practice,1
marriage,1
family,2
therapy,1
legal,1
profession,1
century,1
highlight,1
grow,2
awareness,1
receive,2
dsm,1
iv,1
diagnosis,1
disorder,2
department,2
mental,1
classify,1
identify,1
change,2
include,1
ptsd,1
modestly,1
well,2
stable,1
self,1
method,1
participant,1
cbt,1
selection,1
difficulty,1
reliance,1
traditional,1
bilingualism,1
chance,1
practitioner,1
bilingual,1
less,1
extent,1
everyday,1
person,1
human,1
immunodeficiency,1
virus,1
psychological,2
barrier,1
seek,2
limited,1
research,1
approach,1
demand,1
project,1
develop,2
informal,1
online,1
learning,1
education,1
consuming,1
fruit,1
vegetable,1
effect,1
available,1
regular,1
variable,1
responsive,1
biomarker,1
subjective,1
wellbeing,1
supplement,1
measure,1
preference,1
value,1
cognitive,1
functional,1
differ,1
man,1
animal,1
standpoint,1
solve,1
apply,1
likely,1
unhelpful,1
maintain,1
old,1
adult,1
diabete,1
