collocate,count
effective,1
tool,2
transform,2
negative,3
energy,1
constructive,1
especially,2
setting,1
oral,1
tradition,1
=,2
10,2
ptsd,6
n,2
symptomatology,1
outside,1
addition,1
well,2
understanding,1
psychological,1
fundamental,1
clinical,3
psychology,1
experience,11
war,3
administer,2
questionnaire,3
measure,2
exposure,4
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
stress,3
disorder,3
keane,1
mmpi-2,2
pk,2
scale,2
examine,3
sample,1
victim,5
workplace,1
relate,8
accident,3
effect,1
work,5
life,2
aim,2
study,2
childhood,8
adversity,1
cat,1
core,1
domain,1
emotional,3
abuse,2
presence,2
chronic,1
symptom,8
similarity,2
specific,2
profile,4
post,2
assess,2
group,1
adulthood,3
independently,1
distressed,1
loneliness,1
class,1
argue,1
freuds,1
theory,2
centre,1
defence,1
turn,1
basically,1
right,1
suited,1
sensitive,2
framework,1
management,1
chinese,1
survivor,4
efficacy,1
parenting,1
competence,1
context,1
view,1
direct,1
road,1
nightmare,1
powerful,1
therapeutic,2
adolescent,1
high,1
body,4
mass,1
index,1
expect,1
weight,3
ebw,1
compare,2
mediation,1
relationship,3
imagine,1
future,1
onset,1
follow,2
crime,1
5,1
11,1
month,3
severity,5
extent,1
preexist,1
amnesia,1
contribute,1
variance,3
memory,1
functioning,1
enhance,1
religious,1
meaning,1
make,1
military,1
wonder,1
early,4
influence,1
neonate,1
neuropsychological,1
development,2
change,2
include,1
inventory,1
clinician,1
focus,3
intervention,2
individual,5
interpersonal,1
violence,1
past,2
i.e.,6
time,7
1,4
predict,3
distress,4
3,2
mva,2
trauma,10
posttraumatic,2
control,2
2,3
variable,2
responsibility,2
litigation,1
involvement,1
dissociation,1
woman,1
participate,1
12,1
week,1
psychoeducational,1
program,1
call,1
esuba,1
female,4
likely,2
exhibit,1
distinct,1
lifetime,1
sexual,4
particular,1
form,1
cumulative,3
increase,2
complexity,1
adult,2
belief,1
assault,1
enter,1
period,1
healthcare,1
reform,1
address,2
integral,1
addiction,1
treatment,2
allow,2
set,1
pace,1
deal,1
feeling,1
loss,1
refugee,1
adolescence,1
association,1
family,1
migration,1
treat,2
minor,7
physical,1
young,1
child,1
psychiatric,1
patient,1
explain,1
term,1
heterosexual,1
paper,1
recovery,1
intense,2
material,2
metabolize,2
mild,11
subsequent,2
traumatic,2
resolution,1
integration,1
heritable,1
factor,3
environmental,1
vicarious,1
learning,1
and/or,1
information,1
innovation,1
20,1
year,2
eye,1
movement,1
desensitization,1
reprocessing,1
approach,1
resolve,1
combination,1
cognitive,1
affect,1
processing,1
robust,1
literature,1
later,1
delinquency,1
local,1
decision,1
client,1
come,1
counseling,1
aware,1
dissociative,1
response,1
additional,1
17,1
mildly,2
score,2
experiences,2
teq,2
region,1
world,1
spiritual,1
major,1
conclude,1
basic,1
straightforward,1
paradigm,1
value,2
psychotherapist,2
reenactment,1
wound,1
complex,1
commonly,1
encounter,1
phenomenon,1
face,1
outcome,1
tbi,1
orthopaedic,1
history,2
brief,1
separation,1
parental,1
encouragement,1
brain,1
injury,1
overall,1
impaired,1
function,1
slight,1
few,1
reported,1
supportive,2
role,2
resist,2
general,1
stressful,1
event,1
minimal,1
account,1
variation,1
hiv,1
disease,1
course,1
subtle,1
narrative,1
rape,1
therapy,1
involve,2
repeat,2
reliving,1
recounting,1
4,1
allele,1
carrier,1
burden,1
range,1
.27,1
.60,1
ps,1
hair,1
pull,1
depressive,1
slightly,1
mediate,1
global,1
ttm,1
