collocate,count
mood,1
anxiety,1
impulse,1
control,3
substance,11
disorder,4
c,1
coexistence,1
internalize,1
externalize,1
result,2
suggest,3
child,15
direct,1
indirect,1
impact,3
psychological,1
symptom,1
especially,1
detrimental,1
increase,2
risk,2
virtue,1
attachment,1
insecurity,1
multivariate,1
family,2
model,2
offer,1
test,1
path,1
analysis,1
animal,1
assessment,1
human,1
drug,3
arena,1
demonstrate,1
relationship,2
biochemical,1
pharmacological,1
man,3
diagnose,1
hypochondriasis,1
past,1
alcohol,5
dependence,2
significantly,2
explore,1
adult,1
survivor,1
sexual,14
experience,5
adjustment,1
self,1
structure,1
meaning,1
initial,1
stage,1
psychotherapeutic,1
treatment,7
program,2
santiago,1
chile,1
time,1
study,7
article,1
focus,3
selfreporte,1
neglect,6
residential,1
drawing,1
datum,1
recent,1
associate,2
level,3
cortisol,1
ne,1
substantial,1
childhood,5
physical,5
bulimic,1
woman,1
need,2
propose,1
presence,1
stimulus,1
patient,2
display,1
minor,17
breakdown,1
ability,1
population,1
panic,1
major,1
depression,1
dsm,1
iii,1
criterion,1
professional,1
respond,1
disclosure,1
exhibit,1
slight,1
process,4
role,1
adolescent,2
psychiatric,7
inpatient,5
mildly,3
sexually,4
abuse,8
group,3
48,4
know,2
history,7
match,1
age,3
race,1
comparison,1
suicide,1
attempt,1
united,2
states,2
important,1
cognitive,1
predictor,1
outcome,3
purpose,1
investigate,2
significance,1
predictive,1
factor,2
case,1
wife,1
troubled,1
environment,1
repeat,1
intensive,1
assess,2
mild,13
csa,3
strategy,1
cope,1
comorbidity,1
concurrence,1
moderate,4
prognostic,1
value,2
relevant,2
implication,1
questionnaire,1
eating,1
psychopathology,1
low,2
paper,1
address,1
effect,1
trauma,1
developmental,1
identification,1
clinical,3
observation,1
noteworthy,1
present,3
report,4
rate,2
emotional,4
bdd,1
special,1
issue,2
provide,1
channel,1
prevention,4
evolve,1
science,1
rely,1
largely,1
twice,1
likely,1
make,1
personal,1
form,1
goal,1
ascertain,1
community,2
victim,1
early,1
relate,2
negative,1
persist,1
batterer,1
involve,1
minimal,2
merely,2
witness,2
parental,2
sible,2
appear,1
directly,1
extent,1
later,1
paucity,1
cause,1
mental,1
retardation,1
generally,1
follow,1
examination,1
recovery,1
basic,3
practical,1
suggestion,1
incorporate,1
despite,1
widespread,1
research,1
field,1
australian,1
participant,1
perceive,2
52,2
26,1
examine,1
guidance,1
manager,1
internet,1
workplace,3
p,2
=,1
0.043,1
occasional,2
<,1
0.001,1
infrequent,1
6,1
12,1
suspect,1
systematically,2
ask,3
question,2
reaction,2
possibility,1
attorney,1
selectively,1
school,1
base,1
legislation,1
act,1
individuals,1
disabilities,1
young,2
disability,1
parent,1
perception,1
practice,1
urban,1
southwest,1
sample,1
psychologist,1
expose,2
forget,2
affect,1
mediating,2
help,2
explain,1
occur,1
respondent,1
type,2
female,2
gender,2
primary,1
aim,1
describe,1
exploit,1
runaway,1
acknowledge,1
n=9,1
high,1
body,1
weight,1
compare,1
non,1
80,1
respectively,1
distress,1
outpatient,1
evaluate,1
suicidal,1
behavior,1
demographic,1
characteristic,2
overall,1
job,1
satisfaction,1
score,1
decrease,1
interview,1
determine,1
use,1
dissociation,1
mediator,1
limited,1
range,1
psychopathological,1
continue,1
notable,1
problem,1
