collocate,count
expose,1
disaster,1
increase,2
likelihood,1
multiple,2
exposure,7
psychometric,1
characteristic,2
correlate,1
expect,1
type,4
parentchild,1
interaction,1
function,2
mediator,1
maternal,3
symptom,12
infant,2
psychosocial,1
functioning,1
previous,1
study,3
examine,2
effect,3
additive,1
development,3
ptsd,7
find,2
history,6
prior,2
risk,1
late,1
childhood,4
physical,3
abuse,2
neglect,1
intervention,2
child,4
suggest,2
area,1
research,1
focus,2
therapy,1
purpose,2
explore,2
relationship,5
betrayal,1
health,2
care,1
mental_health,1
measure,1
acute,1
stress,4
response,6
somatization,3
psychiatric,2
social,3
support,1
investigate,3
memory,2
patient,2
initially,3
amnesic,3
trauma,9
result,4
mild,13
traumatic,1
brain,2
injury,3
mtbi,2
plausible,1
mechanism,2
link,4
early,4
relational,3
posttraumatic,2
self,3
disorder,5
e.g.,3
dissociation,6
interpersonal,1
sensitivity,1
pelvic,1
visceral,1
dysregulation,2
literature,3
indicate,1
high,1
incidence,1
sexual,1
woman,1
seek,1
treatment,3
substance,1
scr,1
view,1
time,1
record,2
victim,5
idiosyncratically,2
relevant,3
control,3
picture,1
consistent,1
robust,1
millennium,1
observation,1
human,1
body,1
document,1
positive,1
work,2
therapist,2
incorporate,1
great,1
appreciation,1
role,1
melancholia,1
offer,1
hair,1
cortisol,2
datum,1
complex,1
main,1
finding,1
sense,1
identity,1
parcel,1
ongoing,1
survival,1
mean,1
stay,1
invisible,1
boundary,1
improvement,1
adult,2
survivor,3
inpatient,2
program,2
report,1
fear,1
obtain,2
soon,2
observe,1
background,1
repeat,1
augmentation,1
axonal,1
common,1
reaction,1
follow,2
mediate,2
variable,1
problem,1
domestic,1
violence,1
difficulty,1
discuss,1
finally,1
repetitive,1
experience,3
consummate,1
contribute,2
malfunctioning,1
physiological,1
system,1
production,1
clinical,2
psychology,1
cognitive,2
process,2
cope,1
emphasize,1
necessity,1
aintegration,1
conceptualization,1
theory,1
specific,1
comorbid,1
pattern,1
general,1
attachment,2
specifically,1
concern,1
state,1
mind,1
prediction,1
far,1
reach,1
long,1
term,1
psycho,1
adulthood,1
important,1
later,1
externalize,1
outcome,1
similar,1
way,1
reader,1
situation,1
poverty,1
world,1
therapeutic,1
center,1
transgenerational,1
transmission,1
torturertortured,1
dynamic,2
seep,1
analyst,1
mildness,1
current,1
relate,2
small,1
gender,1
age,1
group,2
minor,6
chronicity,1
comorbidity,1
psychological,3
resilience,1
show,1
limited,3
cardiovascular,1
3,1
year,1
performance,1
depression,2
somewhat,2
reduce,1
severe,1
developmental,1
arrest,1
test,1
hypothesis,2
appraisal,1
consequence,1
persistence,1
analogue,1
design,1
mimic,1
slight,3
hyperarousal,1
routine,1
service,1
caregiver,1
complete,1
checklist,3
children,3
briere,3
1996,2
young,1
help,1
explain,1
lawyer,1
judge,1
furthermore,1
suffer,1
similarity,1
dimension,1
extent,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
custodial,1
environment,1
address,1
prisoner,1
loss,2
issue,2
pointedly,1
failure,1
bring,1
direct,1
account,1
association,1
modeling,1
determine,1
impact,1
acculturation,1
covariate,1
include,1
intoxication,1
assault,1
limit,1
occasionally,1
media,1
compare,1
contemporary,1
theme,1
involve,1
individual,1
hiv,1
cumulative,1
psychodynamic,1
psychotherapy,1
