collocate,count
suggest,1
woman,2
history,3
childhood,9
sexual,11
particularly,2
susceptible,1
effect,4
heighten,1
daily,1
characterize,1
important,3
relationship,6
estimate,2
20,1
evidence,2
base,1
association,4
disability,1
neglect,6
weak,1
closeness,1
mother,3
significantly,4
predict,2
physical,10
marital,1
satisfaction,1
age,4
psychological,8
trauma,1
outside,1
realm,1
usual,1
human,1
experience,5
depression,2
score,1
report,2
independently,1
associate,3
improved,1
tolerance,2
distension,1
socially,1
anxious,1
symptomology,1
place,1
male,1
female,1
increase,2
risk,3
repeat,1
incident,2
case,1
multiple,1
low,1
odd,1
methamphetamine,2
bonferroni,1
correction,1
theoretical,1
development,1
application,2
prevention,2
alcohol,8
warning,1
label,1
social,1
influence,1
intervention,4
self,1
regulatory,1
ability,1
substance,14
early,1
emotional,2
void,1
family,2
environment,1
persistence,1
severity,3
disorder,2
drug,2
delinquency,1
design,2
examine,2
continue,1
illicit,1
229,1
patient,1
enrol,1
methadone,1
treatment,5
observe,1
interactive,1
child,11
sex,1
csa,3
biological,1
parent,1
psychopathology,2
i.e.,2
genetic,1
load,1
main,2
abuse,8
adulthood,2
prevalence,1
binge,1
drinking,1
15.8,1
19.8,1
respectively,1
focus,1
need,2
protect,1
necessary,2
promote,1
availability,1
access,1
legal,1
increasingly,1
encouraging,1
require,1
interview,1
victim,2
video,1
record,1
dissatisfaction,1
friendship,1
distress,2
psychiatric,1
problem,1
develop,1
theoretically,1
inform,1
status,2
necessarily,1
correspond,1
benign,1
minor,12
violence,2
leave,1
study,2
use,2
occasional,1
health,1
service,4
referral,1
include,1
mild,10
response,1
gay,1
community,1
25,2
reveal,1
behavior,1
indicative,1
refer,1
n,1
=,2
noticeable,1
homeless,2
individual,1
psychotic,1
dependence,1
conduct,1
schema,1
find,2
correlate,1
mildly,1
dysfunctional,1
symptomatology,1
term,3
type,4
extent,1
result,1
opposite,1
previous,1
finding,1
girl,1
boy,1
likely,1
physically,1
resist,1
collect,1
client,1
enter,1
maltreatment,4
witness,1
researcher,1
lead,1
slightly,2
adolescent,2
perpetrator,1
begin,1
strategy,1
consider,1
remediation,1
presence,1
adult,1
perpetrate,1
light,1
casual,1
12,1
psychosomatic,1
consequence,1
long,1
isolated,1
hide,1
consumption,1
inconspicuous,1
prevent,1
work,1
workplace,1
periodically,1
inspect,1
affect,1
approximately,1
$,1
13,1
literature,1
predictor,1
intense,1
question,1
assessment,2
support,1
system,1
address,1
instance,1
incestuous,1
p,3
<,2
0.01,1
0.02,1
validity,1
correlation,1
indicator,1
partner,1
symptom,1
anxiety,1
stress,1
cancer,1
law,1
dispute,1
allege,2
differential,1
effectiveness,2
model,2
assess,1
simple,1
outcome,1
interpersonal,1
traumatic,1
event,1
e.g.,2
personalized,1
feedback,1
test,1
shelter,1
resident,1
identification,1
flexible,1
normative,1
foster,1
care,1
placement,1
alongside,1
harm,1
slight,2
occur,1
benzodiazepine,1
misuse,1
potential,1
withdrawal,1
